9.999848604202270508e-01,1.515431722509674728e-05
9.999067783355712891e-01,9.317168587585911155e-05
9.998807907104492188e-01,1.191678093164227903e-04
9.999872446060180664e-01,1.276131843042094260e-05
9.999885559082031250e-01,1.141984921559924260e-05
9.999774694442749023e-01,2.255389699712395668e-05
9.999759197235107422e-01,2.404129372735042125e-05
9.998953342437744141e-01,1.047082041623070836e-04
9.997975230216979980e-01,2.025139256147667766e-04
9.997019171714782715e-01,2.981124853249639273e-04
9.966451525688171387e-01,3.354856278747320175e-03
9.998261332511901855e-01,1.739241561153903604e-04
9.999588727951049805e-01,4.118469951208680868e-05
9.999556541442871094e-01,4.437965617398731411e-05
9.999507665634155273e-01,4.918693957733921707e-05
9.980721473693847656e-01,1.927872188389301300e-03
9.972950816154479980e-01,2.704878104850649834e-03
9.999952316284179688e-01,4.799005637323716655e-06
9.997560381889343262e-01,2.440037933411076665e-04
9.998078942298889160e-01,1.921807706821709871e-04
9.998646974563598633e-01,1.352509571006521583e-04
9.999513626098632812e-01,4.863279900746420026e-05
9.999698400497436523e-01,3.019236646650824696e-05
9.999712705612182617e-01,2.870183197956066579e-05
9.994957447052001953e-01,5.042417324148118496e-04
9.998123049736022949e-01,1.877217000583186746e-04
9.999010562896728516e-01,9.889060311252251267e-05
9.999079704284667969e-01,9.199721534969285131e-05
9.998211264610290527e-01,1.789441739674657583e-04
9.998624324798583984e-01,1.375869178446009755e-04
9.995217323303222656e-01,4.783353651873767376e-04
9.999938011169433594e-01,6.177246632432797924e-06
9.998887777328491211e-01,1.112193349399603903e-04
9.982519745826721191e-01,1.747973030433058739e-03
9.999998807907104492e-01,7.738788809774632682e-08
9.997941851615905762e-01,2.058736718026921153e-04
9.997208714485168457e-01,2.790949074551463127e-04
9.995278120040893555e-01,4.722301382571458817e-04
7.359316349029541016e-01,2.640683948993682861e-01
7.904651165008544922e-01,2.095348685979843140e-01
9.998677968978881836e-01,1.321894960710778832e-04
9.999886751174926758e-01,1.137899653258500621e-05
9.997902512550354004e-01,2.097704564221203327e-04
9.999779462814331055e-01,2.202186806243844330e-05
9.999760389328002930e-01,2.392255191807635128e-05
9.999072551727294922e-01,9.273098839912563562e-05
9.999455213546752930e-01,5.446520663099363446e-05
9.998894929885864258e-01,1.105445335269905627e-04
9.999821186065673828e-01,1.793664159777108580e-05
9.999445676803588867e-01,5.542329745367169380e-05
9.999443292617797852e-01,5.561988655244931579e-05
9.997965693473815918e-01,2.033984492300078273e-04
9.999842643737792969e-01,1.570919266669079661e-05
9.998512268066406250e-01,1.487062545493245125e-04
9.999692440032958984e-01,3.075658605666831136e-05
9.995383024215698242e-01,4.616910009644925594e-04
9.998900890350341797e-01,1.099283399526029825e-04
9.998194575309753418e-01,1.806275686249136925e-04
9.999237060546875000e-01,7.624811405548825860e-05
9.999666213989257812e-01,3.337141606607474387e-05
9.979594945907592773e-01,2.040500286966562271e-03
9.999836683273315430e-01,1.629584949114359915e-05
9.999731779098510742e-01,2.684131868591066450e-05
9.999312162399291992e-01,6.877107080072164536e-05
9.997794032096862793e-01,2.206229837611317635e-04
9.998981952667236328e-01,1.018221955746412277e-04
9.997532963752746582e-01,2.467308368068188429e-04
9.997015595436096191e-01,2.983726444654166698e-04
9.999425411224365234e-01,5.745834641857072711e-05
9.999169111251831055e-01,8.304176299134269357e-05
9.998981952667236328e-01,1.017551185213960707e-04
9.997723698616027832e-01,2.276042941957712173e-04
9.993684887886047363e-01,6.314829224720597267e-04
9.998670816421508789e-01,1.328483631368726492e-04
9.998744726181030273e-01,1.254634262295439839e-04
9.999371767044067383e-01,6.285496783675625920e-05
9.999978542327880859e-01,2.184231107094092295e-06
9.999965429306030273e-01,3.513206138450186700e-06
9.999412298202514648e-01,5.881883771508000791e-05
9.999516010284423828e-01,4.835209983866661787e-05
9.995489716529846191e-01,4.510304715950042009e-04
9.996191263198852539e-01,3.808886685874313116e-04
9.960709810256958008e-01,3.929044585675001144e-03
9.996088147163391113e-01,3.912204410880804062e-04
9.999763965606689453e-01,2.362313898629508913e-05
9.954640269279479980e-01,4.535998217761516571e-03
9.812752604484558105e-01,1.872476376593112946e-02
9.996277093887329102e-01,3.722418041434139013e-04
9.999613761901855469e-01,3.862816083710640669e-05
9.998689889907836914e-01,1.309361250605434179e-04
9.999642372131347656e-01,3.577945244614966214e-05
9.998596906661987305e-01,1.402803900418803096e-04
9.999676942825317383e-01,3.232498784200288355e-05
9.998164772987365723e-01,1.835418370319530368e-04
9.998313188552856445e-01,1.686051546130329370e-04
9.999157190322875977e-01,8.421964594163000584e-05
9.990134239196777344e-01,9.866002947092056274e-04
9.996650218963623047e-01,3.349976905155926943e-04
9.998130202293395996e-01,1.870038831839337945e-04
9.994553923606872559e-01,5.446008872240781784e-04
9.999656677246093750e-01,3.437486520851962268e-05
9.997406601905822754e-01,2.593594545032829046e-04
9.999842643737792969e-01,1.577723560330923647e-05
9.998093247413635254e-01,1.906651159515604377e-04
9.996024966239929199e-01,3.975455183535814285e-04
9.999274015426635742e-01,7.261241262312978506e-05
9.999256134033203125e-01,7.439912587869912386e-05
9.998979568481445312e-01,1.019996343529783189e-04
9.982922673225402832e-01,1.707677962258458138e-03
9.992424249649047852e-01,7.575947092846035957e-04
9.999878406524658203e-01,1.218093711941037327e-05
9.999948740005493164e-01,5.089732894703047350e-06
9.999538660049438477e-01,4.611833355738781393e-05
9.994590878486633301e-01,5.408942815847694874e-04
9.996308088302612305e-01,3.691165184136480093e-04
9.996936321258544922e-01,3.063963958993554115e-04
9.999641180038452148e-01,3.591418135329149663e-05
9.998194575309753418e-01,1.805721112759783864e-04
9.995844960212707520e-01,4.155139613430947065e-04
9.996401071548461914e-01,3.598338516894727945e-04
9.998637437820434570e-01,1.362674229312688112e-04
9.998971223831176758e-01,1.029013656079769135e-04
9.999525547027587891e-01,4.745203113998286426e-05
9.999177455902099609e-01,8.220166637329384685e-05
9.998700618743896484e-01,1.298921561101451516e-04
9.999593496322631836e-01,4.068674024892970920e-05
9.998732805252075195e-01,1.266922190552577376e-04
9.999781847000122070e-01,2.187020072597078979e-05
9.999710321426391602e-01,2.896069418056868017e-05
9.998748302459716797e-01,1.251636131200939417e-04
9.999810457229614258e-01,1.892294676508754492e-05
9.999519586563110352e-01,4.798585359822027385e-05
9.997085928916931152e-01,2.914273063652217388e-04
9.947124719619750977e-01,5.287544801831245422e-03
9.999610185623168945e-01,3.902407843270339072e-05
9.964640736579895020e-01,3.536002244800329208e-03
9.999216794967651367e-01,7.836431905161589384e-05
9.995514750480651855e-01,4.484534147195518017e-04
9.999321699142456055e-01,6.780787953175604343e-05
9.998065829277038574e-01,1.934133470058441162e-04
9.991710186004638672e-01,8.289921679534018040e-04
9.998631477355957031e-01,1.368420489598065615e-04
9.999874830245971680e-01,1.255374991160351783e-05
9.999339580535888672e-01,6.604012014577165246e-05
9.999895095825195312e-01,1.044886630552355200e-05
9.999877214431762695e-01,1.228490418725414202e-05
9.999895095825195312e-01,1.047383830155013129e-05
9.998925924301147461e-01,1.073790481314063072e-04
9.999690055847167969e-01,3.100992762483656406e-05
9.998583793640136719e-01,1.416098530171439052e-04
9.998965263366699219e-01,1.034110900945961475e-04
9.999730587005615234e-01,2.697658055694773793e-05
9.991841912269592285e-01,8.158373530022799969e-04
9.995381832122802734e-01,4.618939710780978203e-04
9.998458623886108398e-01,1.541637757327407598e-04
9.982940554618835449e-01,1.705938484519720078e-03
9.997544884681701660e-01,2.455171197652816772e-04
9.999896287918090820e-01,1.040996812662342563e-05
9.999564886093139648e-01,4.353551048552617431e-05
9.998985528945922852e-01,1.014779045362956822e-04
9.997470974922180176e-01,2.529411867726594210e-04
9.998514652252197266e-01,1.485705142840743065e-04
9.996834993362426758e-01,3.165672824252396822e-04
9.993141889572143555e-01,6.858546985313296318e-04
9.990085959434509277e-01,9.914747206494212151e-04
9.995673298835754395e-01,4.326918860897421837e-04
9.998937845230102539e-01,1.062347000697627664e-04
9.999631643295288086e-01,3.681462476379238069e-05
9.999542236328125000e-01,4.580324821290560067e-05
9.999603033065795898e-01,3.971214027842506766e-05
9.999283552169799805e-01,7.165887654991820455e-05
9.999477863311767578e-01,5.215966302785091102e-05
9.999243021011352539e-01,7.563315739389508963e-05
9.998717308044433594e-01,1.282925513805821538e-04
9.993307590484619141e-01,6.692585884593427181e-04
9.999719858169555664e-01,2.807097916956990957e-05
9.997499585151672363e-01,2.500703849364072084e-04
9.992710947990417480e-01,7.289355853572487831e-04
9.753893613815307617e-01,2.461069263517856598e-02
9.972838163375854492e-01,2.716196700930595398e-03
9.999815225601196289e-01,1.852872992458287627e-05
9.999738931655883789e-01,2.608652357594110072e-05
9.999148845672607422e-01,8.506236190441995859e-05
9.997027516365051270e-01,2.972426300402730703e-04
9.994126558303833008e-01,5.873313057236373425e-04
9.999774694442749023e-01,2.256902007502503693e-05
9.999651908874511719e-01,3.475352423265576363e-05
9.999777078628540039e-01,2.233653140137903392e-05
9.999966621398925781e-01,3.330779463794897310e-06
9.999696016311645508e-01,3.036807902390137315e-05
9.999527931213378906e-01,4.726244515040889382e-05
9.999817609786987305e-01,1.823746970330830663e-05
9.999943971633911133e-01,5.638790298689855263e-06
9.999954700469970703e-01,4.578921107167843729e-06
9.999872446060180664e-01,1.270441680389922112e-05
9.997240900993347168e-01,2.759413036983460188e-04
9.999378919601440430e-01,6.214264431037008762e-05
9.999481439590454102e-01,5.184764086152426898e-05
9.998497962951660156e-01,1.501272781752049923e-04
9.982324242591857910e-01,1.767567358911037445e-03
9.987863898277282715e-01,1.213662442751228809e-03
9.998406171798706055e-01,1.594124332768842578e-04
9.999388456344604492e-01,6.120938633102923632e-05
9.998121857643127441e-01,1.878163893707096577e-04
9.999674558639526367e-01,3.260150333517231047e-05
9.997711777687072754e-01,2.288145187776535749e-04
9.999138116836547852e-01,8.621225424576550722e-05
9.996209144592285156e-01,3.790756454691290855e-04
9.995275735855102539e-01,4.724719328805804253e-04
9.997362494468688965e-01,2.637151337694376707e-04
9.999747276306152344e-01,2.528833465476054698e-05
9.999579191207885742e-01,4.204801371088251472e-05
9.999581575393676758e-01,4.186253136140294373e-05
9.999718666076660156e-01,2.815500192809849977e-05
9.999570846557617188e-01,4.291567529435269535e-05
9.999582767486572266e-01,4.174082278041169047e-05
9.999969005584716797e-01,3.113725824732682668e-06
9.994311928749084473e-01,5.687837838195264339e-04
9.999520778656005859e-01,4.790387902176007628e-05
9.999861717224121094e-01,1.385061386827146634e-05
9.999481439590454102e-01,5.183952816878445446e-05
9.999383687973022461e-01,6.158337782835587859e-05
9.998788833618164062e-01,1.210852933581918478e-04
9.999970197677612305e-01,3.034399696844047867e-06
9.999451637268066406e-01,5.486614099936559796e-05
9.998936653137207031e-01,1.062861701939254999e-04
9.999748468399047852e-01,2.514222614991012961e-05
9.999536275863647461e-01,4.642217754735611379e-05
9.999936819076538086e-01,6.332938028208445758e-06
9.999972581863403320e-01,2.733812607402796857e-06
9.999420642852783203e-01,5.793835225631482899e-05
9.971572160720825195e-01,2.842801390215754509e-03
9.984505176544189453e-01,1.549504580907523632e-03
9.999408721923828125e-01,5.913688073633238673e-05
9.999322891235351562e-01,6.769661558791995049e-05
9.999330043792724609e-01,6.696287164231762290e-05
9.996485710144042969e-01,3.513863484840840101e-04
9.997014403343200684e-01,2.985539031215012074e-04
9.999248981475830078e-01,7.509545685024932027e-05
9.998803138732910156e-01,1.197155434056185186e-04
9.994587302207946777e-01,5.412637838162481785e-04
9.994561076164245605e-01,5.438818479888141155e-04
9.999598264694213867e-01,4.017050741822458804e-05
9.999332427978515625e-01,6.679960642941296101e-05
9.999097585678100586e-01,9.024424070958048105e-05
9.999005794525146484e-01,9.939004667103290558e-05
9.999983310699462891e-01,1.616876943444367498e-06
9.999839067459106445e-01,1.610561776033136994e-05
9.988492727279663086e-01,1.150698866695165634e-03
9.999153614044189453e-01,8.466430153930559754e-05
9.999799728393554688e-01,2.006623435590881854e-05
9.998109936714172363e-01,1.890516286948695779e-04
9.997089505195617676e-01,2.910216280724853277e-04
9.999189376831054688e-01,8.105972665362060070e-05
9.999883174896240234e-01,1.172747761302161962e-05
9.999951124191284180e-01,4.923213509755441919e-06
9.999978542327880859e-01,2.091627038680599071e-06
9.998130202293395996e-01,1.869978004833683372e-04
9.976232647895812988e-01,2.376701915636658669e-03
9.971633553504943848e-01,2.836679806932806969e-03
9.970868229866027832e-01,2.913172589614987373e-03
9.994735121726989746e-01,5.264767678454518318e-04
9.999899864196777344e-01,9.969004167942330241e-06
9.999651908874511719e-01,3.476976780802942812e-05
9.990018010139465332e-01,9.982574265450239182e-04
9.997058510780334473e-01,2.941374259535223246e-04
9.987610578536987305e-01,1.238908851519227028e-03
9.949691891670227051e-01,5.030855536460876465e-03
9.981287121772766113e-01,1.871254760771989822e-03
9.997985959053039551e-01,2.014032070292159915e-04
9.999804496765136719e-01,1.955767947947606444e-05
9.999750852584838867e-01,2.494621548976283520e-05
9.999750852584838867e-01,2.486368066456634551e-05
9.999693632125854492e-01,3.061620373046025634e-05
9.999830722808837891e-01,1.690162571321707219e-05
9.999506473541259766e-01,4.929574060952290893e-05
9.999144077301025391e-01,8.556473039789125323e-05
9.995069503784179688e-01,4.930442664772272110e-04
9.998489618301391602e-01,1.510186120867729187e-04
9.999094009399414062e-01,9.056596172740682960e-05
9.999839067459106445e-01,1.611755396879743785e-05
9.999939203262329102e-01,6.107795343268662691e-06
9.991052746772766113e-01,8.946667076088488102e-04
9.999958276748657227e-01,4.213581178191816434e-06
9.997056126594543457e-01,2.943014842458069324e-04
9.988453388214111328e-01,1.154690282419323921e-03
9.998730421066284180e-01,1.269805507035925984e-04
9.978127479553222656e-01,2.187172183766961098e-03
9.898644089698791504e-01,1.013555750250816345e-02
9.999997615814208984e-01,2.762996018645935692e-07
9.999618530273437500e-01,3.817388642346486449e-05
9.998422861099243164e-01,1.576670183567330241e-04
9.997374415397644043e-01,2.625555498525500298e-04
9.998501539230346680e-01,1.498025376349687576e-04
9.999840259552001953e-01,1.602758129592984915e-05
9.999556541442871094e-01,4.434847505763173103e-05
9.995352029800415039e-01,4.648551403079181910e-04
9.990859031677246094e-01,9.141367045231163502e-04
9.997732043266296387e-01,2.268122916575521231e-04
9.999136924743652344e-01,8.628734212834388018e-05
9.996104836463928223e-01,3.895721165463328362e-04
9.976246953010559082e-01,2.375324489548802376e-03
9.999722242355346680e-01,2.771737126749940217e-05
9.999535083770751953e-01,4.646349407266825438e-05
9.990326166152954102e-01,9.673480526544153690e-04
9.998463392257690430e-01,1.536836789455264807e-04
9.898877739906311035e-01,1.011225767433643341e-02
9.983460903167724609e-01,1.653895596973598003e-03
9.983690381050109863e-01,1.631014631129801273e-03
9.989140033721923828e-01,1.086037606000900269e-03
9.997180104255676270e-01,2.819518267642706633e-04
9.996637105941772461e-01,3.363077412359416485e-04
9.999684095382690430e-01,3.154950172756798565e-05
9.997022747993469238e-01,2.976716787088662386e-04
9.999876022338867188e-01,1.238003915204899386e-05
9.999710321426391602e-01,2.896420301112812012e-05
9.999792575836181641e-01,2.071215567411854863e-05
