9.994041919708251953e-01,5.957993562333285809e-04
9.993931055068969727e-01,6.068724906072020531e-04
9.994333386421203613e-01,5.666877259500324726e-04
9.989392161369323730e-01,1.060806680470705032e-03
9.977350234985351562e-01,2.264969749376177788e-03
9.980368018150329590e-01,1.963220303878188133e-03
9.991765618324279785e-01,8.234276901930570602e-04
9.992220401763916016e-01,7.779514999128878117e-04
9.997171759605407715e-01,2.828327706083655357e-04
9.989266991615295410e-01,1.073255669325590134e-03
9.970362186431884766e-01,2.963820705190300941e-03
9.980031847953796387e-01,1.996804960072040558e-03
9.982478618621826172e-01,1.752143958583474159e-03
9.996115565299987793e-01,3.884247271344065666e-04
9.995749592781066895e-01,4.250399360898882151e-04
9.972350001335144043e-01,2.764975419268012047e-03
9.863887429237365723e-01,1.361124124377965927e-02
9.991832375526428223e-01,8.167560445144772530e-04
9.994656443595886230e-01,5.344029050320386887e-04
9.997331500053405762e-01,2.668035158421844244e-04
9.993390440940856934e-01,6.609502597711980343e-04
9.989510774612426758e-01,1.048850943334400654e-03
9.992780089378356934e-01,7.220453117042779922e-04
9.993328452110290527e-01,6.671682349406182766e-04
9.986635446548461914e-01,1.336426241323351860e-03
9.987937211990356445e-01,1.206198940053582191e-03
9.985743761062622070e-01,1.425620401278138161e-03
9.991470575332641602e-01,8.529689512215554714e-04
9.989662170410156250e-01,1.033750013448297977e-03
9.991636276245117188e-01,8.364242385141551495e-04
9.998278617858886719e-01,1.721006119623780251e-04
9.930877089500427246e-01,6.912310607731342316e-03
9.971809387207031250e-01,2.819130895659327507e-03
9.999550580978393555e-01,4.491385698202066123e-05
9.998798370361328125e-01,1.201607738039456308e-04
9.991957545280456543e-01,8.042775443755090237e-04
9.994494318962097168e-01,5.505848093889653683e-04
9.986385703086853027e-01,1.361386268399655819e-03
9.979655742645263672e-01,2.034408273175358772e-03
9.978799819946289062e-01,2.120087156072258949e-03
9.988989830017089844e-01,1.100970082916319370e-03
9.984710812568664551e-01,1.528889173641800880e-03
9.988000392913818359e-01,1.199979800730943680e-03
9.983972907066345215e-01,1.602704636752605438e-03
9.984341263771057129e-01,1.565859769470989704e-03
9.990499615669250488e-01,9.500092128291726112e-04
9.992165565490722656e-01,7.834529969841241837e-04
9.987353682518005371e-01,1.264620572328567505e-03
9.986661672592163086e-01,1.333890133537352085e-03
9.996960163116455078e-01,3.040051960851997137e-04
9.998525381088256836e-01,1.474455493735149503e-04
9.989202022552490234e-01,1.079818699508905411e-03
9.994440674781799316e-01,5.558784469030797482e-04
9.994250535964965820e-01,5.749888950958848000e-04
9.972406625747680664e-01,2.759297145530581474e-03
9.993067979812622070e-01,6.931759417057037354e-04
9.994662404060363770e-01,5.337437032721936703e-04
9.997916817665100098e-01,2.082941646222025156e-04
9.986085295677185059e-01,1.391495112329721451e-03
9.987465143203735352e-01,1.253428636118769646e-03
9.989013671875000000e-01,1.098671462386846542e-03
9.994275569915771484e-01,5.724325310438871384e-04
9.999423027038574219e-01,5.764692468801513314e-05
9.992285966873168945e-01,7.714083185419440269e-04
9.994899034500122070e-01,5.100156995467841625e-04
9.990234375000000000e-01,9.765615686774253845e-04
9.982366561889648438e-01,1.763383392244577408e-03
9.973235726356506348e-01,2.676419913768768311e-03
9.994638562202453613e-01,5.361979128792881966e-04
9.996900558471679688e-01,3.100010799244046211e-04
9.993213415145874023e-01,6.786242011003196239e-04
9.992434978485107422e-01,7.565356208942830563e-04
9.987737536430358887e-01,1.226193155162036419e-03
9.977353811264038086e-01,2.264589304104447365e-03
9.999604225158691406e-01,3.961667243856936693e-05
9.984960556030273438e-01,1.503939507529139519e-03
9.981023669242858887e-01,1.897718408145010471e-03
9.993250370025634766e-01,6.749687017872929573e-04
9.977825284004211426e-01,2.217544941231608391e-03
9.994370341300964355e-01,5.629789666272699833e-04
9.982941746711730957e-01,1.705867936834692955e-03
9.990338087081909180e-01,9.662013035267591476e-04
9.983999133110046387e-01,1.600062008947134018e-03
9.986641407012939453e-01,1.335907145403325558e-03
9.986520409584045410e-01,1.348043791949748993e-03
9.984439015388488770e-01,1.556159812025725842e-03
9.977685213088989258e-01,2.231485443189740181e-03
9.984561204910278320e-01,1.543852151371538639e-03
9.983797073364257812e-01,1.620329916477203369e-03
9.996757507324218750e-01,3.242540406063199043e-04
9.986817240715026855e-01,1.318250433541834354e-03
9.987530708312988281e-01,1.246884465217590332e-03
9.996702671051025391e-01,3.297743096482008696e-04
9.994645714759826660e-01,5.354765453375875950e-04
9.992926120758056641e-01,7.074097520671784878e-04
9.989826083183288574e-01,1.017343485727906227e-03
9.989228844642639160e-01,1.077034976333379745e-03
9.981813430786132812e-01,1.818736898712813854e-03
9.990321397781372070e-01,9.678938658908009529e-04
9.994598031044006348e-01,5.402414826676249504e-04
9.991136193275451660e-01,8.864238625392317772e-04
9.978957176208496094e-01,2.104267943650484085e-03
9.965523481369018555e-01,3.447659779340028763e-03
9.983390569686889648e-01,1.660920912399888039e-03
9.981575608253479004e-01,1.842425088398158550e-03
9.975945353507995605e-01,2.405475359410047531e-03
9.996852874755859375e-01,3.146859817206859589e-04
9.976922273635864258e-01,2.307824557647109032e-03
9.986699819564819336e-01,1.329991151578724384e-03
9.982218146324157715e-01,1.778169767931103706e-03
9.988356232643127441e-01,1.164342625997960567e-03
9.986912608146667480e-01,1.308764563873410225e-03
9.994828701019287109e-01,5.171393277123570442e-04
9.993981122970581055e-01,6.018255371600389481e-04
9.995520710945129395e-01,4.478536429814994335e-04
9.985525012016296387e-01,1.447499729692935944e-03
9.980632662773132324e-01,1.936738030053675175e-03
9.983986020088195801e-01,1.601365278474986553e-03
9.990692734718322754e-01,9.307821164838969707e-04
9.990847110748291016e-01,9.152732091024518013e-04
9.978705644607543945e-01,2.129475586116313934e-03
9.984332919120788574e-01,1.566729391925036907e-03
9.977558255195617676e-01,2.244142349809408188e-03
9.975119829177856445e-01,2.487955382093787193e-03
9.976442456245422363e-01,2.355722710490226746e-03
9.982444047927856445e-01,1.755662146024405956e-03
9.994240999221801758e-01,5.758792976848781109e-04
9.992622733116149902e-01,7.376974099315702915e-04
9.978631138801574707e-01,2.136850263923406601e-03
9.986336827278137207e-01,1.366282464005053043e-03
9.977898597717285156e-01,2.210138831287622452e-03
9.986625909805297852e-01,1.337374793365597725e-03
9.984055161476135254e-01,1.594559755176305771e-03
9.981296658515930176e-01,1.870394800789654255e-03
9.994963407516479492e-01,5.036523798480629921e-04
9.999542236328125000e-01,4.583090048981830478e-05
9.998553991317749023e-01,1.445923116989433765e-04
9.998508691787719727e-01,1.491140719735994935e-04
9.987304806709289551e-01,1.269503380171954632e-03
9.995297193527221680e-01,4.703294252976775169e-04
9.985070824623107910e-01,1.492908457294106483e-03
9.987150430679321289e-01,1.284997095353901386e-03
9.991131424903869629e-01,8.867870201356709003e-04
9.982801675796508789e-01,1.719855936244130135e-03
9.985476136207580566e-01,1.452345517463982105e-03
9.978684186935424805e-01,2.131507731974124908e-03
9.987694621086120605e-01,1.230564666911959648e-03
9.998471736907958984e-01,1.528458669781684875e-04
9.997637867927551270e-01,2.362752420594915748e-04
9.998714923858642578e-01,1.285303442273288965e-04
9.991092085838317871e-01,8.907688898034393787e-04
9.976953864097595215e-01,2.304635243490338326e-03
9.978969097137451172e-01,2.103094942867755890e-03
9.979948997497558594e-01,2.005110029131174088e-03
9.985800981521606445e-01,1.419857842847704887e-03
9.987975358963012695e-01,1.202415092848241329e-03
9.985382556915283203e-01,1.461723586544394493e-03
9.987425208091735840e-01,1.257456140592694283e-03
9.994086027145385742e-01,5.913872737437486649e-04
9.987700581550598145e-01,1.229936489835381508e-03
9.993281364440917969e-01,6.718519143760204315e-04
9.982630610466003418e-01,1.736899488605558872e-03
9.996465444564819336e-01,3.534451534505933523e-04
9.985272884368896484e-01,1.472628326155245304e-03
9.990370273590087891e-01,9.630513959564268589e-04
9.980255365371704102e-01,1.974450657144188881e-03
9.989205598831176758e-01,1.079512294381856918e-03
9.998961687088012695e-01,1.037844194797798991e-04
9.996550083160400391e-01,3.449823998380452394e-04
9.993484616279602051e-01,6.514947745017707348e-04
9.977230429649353027e-01,2.276911167427897453e-03
9.981740713119506836e-01,1.825953368097543716e-03
9.990339279174804688e-01,9.660720243118703365e-04
9.997741580009460449e-01,2.258968015667051077e-04
9.993805885314941406e-01,6.194220623001456261e-04
9.973178505897521973e-01,2.682127989828586578e-03
9.983305335044860840e-01,1.669431105256080627e-03
9.978699684143066406e-01,2.129994099959731102e-03
9.987525939941406250e-01,1.247394015081226826e-03
9.982537627220153809e-01,1.746271620504558086e-03
9.993988275527954102e-01,6.012052763253450394e-04
9.995094537734985352e-01,4.905304522253572941e-04
9.998113512992858887e-01,1.886788522824645042e-04
9.983750581741333008e-01,1.624946249648928642e-03
9.989853501319885254e-01,1.014660461805760860e-03
9.984393715858459473e-01,1.560666249133646488e-03
9.993597865104675293e-01,6.402599392458796501e-04
9.995618462562561035e-01,4.381753096822649240e-04
9.982554316520690918e-01,1.744535053148865700e-03
9.987794756889343262e-01,1.220479025505483150e-03
9.991263747215270996e-01,8.735781884752213955e-04
9.967599511146545410e-01,3.240052144974470139e-03
9.970211386680603027e-01,2.978798234835267067e-03
9.963682889938354492e-01,3.631724277511239052e-03
9.995148181915283203e-01,4.852302954532206059e-04
9.992538094520568848e-01,7.461149361915886402e-04
9.993062019348144531e-01,6.937789730727672577e-04
9.979962110519409180e-01,2.003809902817010880e-03
9.984465241432189941e-01,1.553532667458057404e-03
9.987112283706665039e-01,1.288799801841378212e-03
9.968942403793334961e-01,3.105775220319628716e-03
9.994084835052490234e-01,5.914836656302213669e-04
9.984538555145263672e-01,1.546074869111180305e-03
9.995983242988586426e-01,4.016534658148884773e-04
9.994567036628723145e-01,5.433436017483472824e-04
9.975855350494384766e-01,2.414465416222810745e-03
9.968053102493286133e-01,3.194749588146805763e-03
9.973547458648681641e-01,2.645325381308794022e-03
9.966936111450195312e-01,3.306386061012744904e-03
9.975922703742980957e-01,2.407721709460020065e-03
9.975073933601379395e-01,2.492688829079270363e-03
9.995819926261901855e-01,4.179897950962185860e-04
9.997416138648986816e-01,2.583697496447712183e-04
9.961671233177185059e-01,3.832816611975431442e-03
9.979271888732910156e-01,2.072764094918966293e-03
9.989932179450988770e-01,1.006756327114999294e-03
9.954541921615600586e-01,4.545822739601135254e-03
9.972213506698608398e-01,2.778712660074234009e-03
9.969780445098876953e-01,3.022022545337677002e-03
9.971501231193542480e-01,2.849916461855173111e-03
9.980156421661376953e-01,1.984357368201017380e-03
9.991354346275329590e-01,8.645480265840888023e-04
9.997838139533996582e-01,2.161863085348159075e-04
9.983874559402465820e-01,1.612570718862116337e-03
9.993537068367004395e-01,6.462470046244561672e-04
9.988534450531005859e-01,1.146492897532880306e-03
9.968336224555969238e-01,3.166334005072712898e-03
9.992839694023132324e-01,7.160740788094699383e-04
9.994493126869201660e-01,5.506242159754037857e-04
9.960261583328247070e-01,3.973824903368949890e-03
9.979743361473083496e-01,2.025704365223646164e-03
9.979699254035949707e-01,2.030023606494069099e-03
9.966328740119934082e-01,3.367171157151460648e-03
9.967767596244812012e-01,3.223285777494311333e-03
9.986302852630615234e-01,1.369684701785445213e-03
9.957428574562072754e-01,4.257096443325281143e-03
9.937105178833007812e-01,6.289497017860412598e-03
9.977148771286010742e-01,2.285095630213618279e-03
9.983189702033996582e-01,1.680946559645235538e-03
9.980820417404174805e-01,1.917946268804371357e-03
9.967857599258422852e-01,3.214202355593442917e-03
9.981355667114257812e-01,1.864373218268156052e-03
9.959411621093750000e-01,4.058923572301864624e-03
9.976697564125061035e-01,2.330241026356816292e-03
9.973364472389221191e-01,2.663565333932638168e-03
9.972383975982666016e-01,2.761572133749723434e-03
9.989455342292785645e-01,1.054450403898954391e-03
9.987531900405883789e-01,1.246826839633285999e-03
9.994598031044006348e-01,5.402599927037954330e-04
9.997410178184509277e-01,2.590113144833594561e-04
9.984063506126403809e-01,1.593613880686461926e-03
9.985249638557434082e-01,1.475032535381615162e-03
9.985471367835998535e-01,1.452785334549844265e-03
9.986733198165893555e-01,1.326734782196581364e-03
9.969893097877502441e-01,3.010765882208943367e-03
9.995050430297851562e-01,4.949881113134324551e-04
9.962472319602966309e-01,3.752752905711531639e-03
9.965301156044006348e-01,3.469922114163637161e-03
9.970382452011108398e-01,2.961775520816445351e-03
9.978904128074645996e-01,2.109576249495148659e-03
9.980874657630920410e-01,1.912540174089372158e-03
9.966140389442443848e-01,3.385948017239570618e-03
9.979938268661499023e-01,2.006247872486710548e-03
9.979146122932434082e-01,2.085432177409529686e-03
9.975488781929016113e-01,2.451149048283696175e-03
9.976742863655090332e-01,2.325762296095490456e-03
9.980198144912719727e-01,1.980220898985862732e-03
9.974748492240905762e-01,2.525120740756392479e-03
9.994421601295471191e-01,5.578239797614514828e-04
9.993365406990051270e-01,6.633867742493748665e-04
9.982524514198303223e-01,1.747512142173945904e-03
9.989799857139587402e-01,1.019967137835919857e-03
9.996336698532104492e-01,3.663205716293305159e-04
9.996090531349182129e-01,3.910314117092639208e-04
9.994254112243652344e-01,5.746243405155837536e-04
9.997475743293762207e-01,2.523702569305896759e-04
9.977006316184997559e-01,2.299366286024451256e-03
9.961615800857543945e-01,3.838439239189028740e-03
9.969266057014465332e-01,3.073344007134437561e-03
9.969588518142700195e-01,3.041132353246212006e-03
9.983528852462768555e-01,1.647115568630397320e-03
9.972977042198181152e-01,2.702320925891399384e-03
9.955670237541198730e-01,4.432971589267253876e-03
9.970974922180175781e-01,2.902482869103550911e-03
9.971869587898254395e-01,2.813079860061407089e-03
9.970201849937438965e-01,2.979748882353305817e-03
9.985939860343933105e-01,1.406047027558088303e-03
9.995063543319702148e-01,4.936651675961911678e-04
9.999302625656127930e-01,6.968877278268337250e-05
9.995139837265014648e-01,4.860519838985055685e-04
9.984861016273498535e-01,1.513915485702455044e-03
9.987559318542480469e-01,1.244100159965455532e-03
9.984754920005798340e-01,1.524517778307199478e-03
9.984123706817626953e-01,1.587587874382734299e-03
9.980487823486328125e-01,1.951219514012336731e-03
9.991031885147094727e-01,8.968076435849070549e-04
9.996411800384521484e-01,3.588527615647763014e-04
9.994844198226928711e-01,5.156106199137866497e-04
9.994382262229919434e-01,5.617019487544894218e-04
9.994903802871704102e-01,5.095779197290539742e-04
9.994472861289978027e-01,5.527449538931250572e-04
9.997984766960144043e-01,2.015023055719211698e-04
9.984107017517089844e-01,1.589309074915945530e-03
9.993364214897155762e-01,6.635721074417233467e-04
9.997944235801696777e-01,2.056027733488008380e-04
9.997021555900573730e-01,2.978048287332057953e-04
9.989970326423645020e-01,1.002985285595059395e-03
9.997069239616394043e-01,2.930748451035469770e-04
9.976000189781188965e-01,2.399956109002232552e-03
9.932946562767028809e-01,6.705269683152437210e-03
9.996815919876098633e-01,3.184719535056501627e-04
9.997451901435852051e-01,2.547782205510884523e-04
9.994713664054870605e-01,5.286632804200053215e-04
9.998103976249694824e-01,1.896405592560768127e-04
9.997923970222473145e-01,2.076269593089818954e-04
9.997915625572204590e-01,2.084716106764972210e-04
9.997968077659606934e-01,2.031528711086139083e-04
