9.995777010917663574e-01,4.223486175760626793e-04
9.995854496955871582e-01,4.145512066315859556e-04
9.995885491371154785e-01,4.114109033253043890e-04
9.996020197868347168e-01,3.980586188845336437e-04
9.996159076690673828e-01,3.840047575067728758e-04
9.995862841606140137e-01,4.136860079597681761e-04
9.995847344398498535e-01,4.153270274400711060e-04
9.995709061622619629e-01,4.290853103157132864e-04
9.995791316032409668e-01,4.209257604088634253e-04
9.995669722557067871e-01,4.329904040787369013e-04
9.973421692848205566e-01,2.657864708453416824e-03
9.992560744285583496e-01,7.439197506755590439e-04
9.987269043922424316e-01,1.273127738386392593e-03
9.996488094329833984e-01,3.512088733259588480e-04
9.976256489753723145e-01,2.374398056417703629e-03
9.986617565155029297e-01,1.338282134383916855e-03
9.994779229164123535e-01,5.220730090513825417e-04
9.992915391921997070e-01,7.083899108693003654e-04
9.949750900268554688e-01,5.024891812354326248e-03
9.962980151176452637e-01,3.702052403241395950e-03
9.998927116394042969e-01,1.072333398042246699e-04
9.995563626289367676e-01,4.435924929566681385e-04
9.986444115638732910e-01,1.355604967102408409e-03
9.987879395484924316e-01,1.212119008414447308e-03
9.995543360710144043e-01,4.456047900021076202e-04
9.998245835304260254e-01,1.754142722347751260e-04
9.997962117195129395e-01,2.037711674347519875e-04
9.995792508125305176e-01,4.207462188787758350e-04
9.991579055786132812e-01,8.420471567660570145e-04
9.997870326042175293e-01,2.129961649188771844e-04
9.996949434280395508e-01,3.050905361305922270e-04
9.997608065605163574e-01,2.391654707025736570e-04
9.997534155845642090e-01,2.465817087795585394e-04
9.986602067947387695e-01,1.339817652478814125e-03
9.978184700012207031e-01,2.181495539844036102e-03
9.998465776443481445e-01,1.533557660877704620e-04
9.998697042465209961e-01,1.302826422033831477e-04
9.993062019348144531e-01,6.937591242603957653e-04
9.987576007843017578e-01,1.242371276021003723e-03
9.989458918571472168e-01,1.054110820405185223e-03
9.974242448806762695e-01,2.575770951807498932e-03
9.982541203498840332e-01,1.745915040373802185e-03
9.988306164741516113e-01,1.169371069408953190e-03
9.993113279342651367e-01,6.887315539643168449e-04
9.998447895050048828e-01,1.552147150505334139e-04
9.973190426826477051e-01,2.681021578609943390e-03
9.990932941436767578e-01,9.066857746802270412e-04
9.962925314903259277e-01,3.707475028932094574e-03
9.932571649551391602e-01,6.742855999618768692e-03
9.985289573669433594e-01,1.471071271225810051e-03
9.993503689765930176e-01,6.496818969026207924e-04
9.990001320838928223e-01,9.999059839174151421e-04
9.987534284591674805e-01,1.246589934453368187e-03
9.994406104087829590e-01,5.593213136307895184e-04
9.993796348571777344e-01,6.203022785484790802e-04
9.996309280395507812e-01,3.690363373607397079e-04
9.997292160987854004e-01,2.707286621443927288e-04
9.975119829177856445e-01,2.487962367013096809e-03
9.985402822494506836e-01,1.459763734601438046e-03
9.995539784431457520e-01,4.459464107640087605e-04
9.996913671493530273e-01,3.086934157181531191e-04
9.989398121833801270e-01,1.060243928804993629e-03
9.978635907173156738e-01,2.136440714821219444e-03
9.994462132453918457e-01,5.537528777495026588e-04
9.989675283432006836e-01,1.032425672747194767e-03
9.993500113487243652e-01,6.499387673102319241e-04
9.999389648437500000e-01,6.102892803028225899e-05
9.998728036880493164e-01,1.271540531888604164e-04
9.999451637268066406e-01,5.480067193275317550e-05
9.988886713981628418e-01,1.111343153752386570e-03
9.997765421867370605e-01,2.234551357105374336e-04
9.981145858764648438e-01,1.885415404103696346e-03
9.996887445449829102e-01,3.112199192401021719e-04
9.989572763442993164e-01,1.042650081217288971e-03
9.987722039222717285e-01,1.227730186656117439e-03
9.993733763694763184e-01,6.266571581363677979e-04
9.972378015518188477e-01,2.762120915576815605e-03
9.990795850753784180e-01,9.203491499647498131e-04
9.975383281707763672e-01,2.461674157530069351e-03
9.971067309379577637e-01,2.893299795687198639e-03
9.996422529220581055e-01,3.577122697606682777e-04
9.996246099472045898e-01,3.753967175725847483e-04
9.998230338096618652e-01,1.769809023244306445e-04
9.998584985733032227e-01,1.414253783877938986e-04
9.990516304969787598e-01,9.483737521804869175e-04
9.963734745979309082e-01,3.626475809141993523e-03
9.995556473731994629e-01,4.443623765837401152e-04
9.997671246528625488e-01,2.328299451619386673e-04
9.998861551284790039e-01,1.137846556957811117e-04
9.999692440032958984e-01,3.076532811974175274e-05
9.998532533645629883e-01,1.467515248805284500e-04
9.998701810836791992e-01,1.298360730288550258e-04
9.980643391609191895e-01,1.935671898536384106e-03
9.981308579444885254e-01,1.869208645075559616e-03
9.981889128684997559e-01,1.811046851798892021e-03
9.933794736862182617e-01,6.620461121201515198e-03
9.989839196205139160e-01,1.016069785691797733e-03
9.994769692420959473e-01,5.230231327004730701e-04
9.996767044067382812e-01,3.232995804864913225e-04
9.996423721313476562e-01,3.576437302399426699e-04
9.992455244064331055e-01,7.544458494521677494e-04
9.987670183181762695e-01,1.232962706126272678e-03
9.991868138313293457e-01,8.131279028020799160e-04
9.996427297592163086e-01,3.572685527615249157e-04
9.998471736907958984e-01,1.528522843727841973e-04
9.998635053634643555e-01,1.365129865007475019e-04
9.992089867591857910e-01,7.910972344689071178e-04
9.995433092117309570e-01,4.567589785438030958e-04
9.996415376663208008e-01,3.584913501981645823e-04
9.999150037765502930e-01,8.496369991917163134e-05
9.965259432792663574e-01,3.474054858088493347e-03
9.960225820541381836e-01,3.977422136813402176e-03
9.958794116973876953e-01,4.120568279176950455e-03
9.959784746170043945e-01,4.021481145173311234e-03
9.996532201766967773e-01,3.467745555099099874e-04
9.997978806495666504e-01,2.021784166572615504e-04
9.994235038757324219e-01,5.764831439591944218e-04
9.998475313186645508e-01,1.524229155620560050e-04
9.998127818107604980e-01,1.872894063126295805e-04
9.995414018630981445e-01,4.586437426041811705e-04
9.990488886833190918e-01,9.510679519735276699e-04
9.996265172958374023e-01,3.734271449502557516e-04
9.994813799858093262e-01,5.185900954529643059e-04
9.993208646774291992e-01,6.791661144234240055e-04
9.991720914840698242e-01,8.279794128611683846e-04
9.994807839393615723e-01,5.192465032450854778e-04
9.997069239616394043e-01,2.930315386038273573e-04
9.999145269393920898e-01,8.552068175049498677e-05
9.997333884239196777e-01,2.665693464223295450e-04
9.993490576744079590e-01,6.508968072012066841e-04
9.975142478942871094e-01,2.485723234713077545e-03
9.964628815650939941e-01,3.537090960890054703e-03
9.963347911834716797e-01,3.665169235318899155e-03
9.997779726982116699e-01,2.220743481302633882e-04
9.999604225158691406e-01,3.958223169320262969e-05
9.999457597732543945e-01,5.424843038781546056e-05
9.994834661483764648e-01,5.164494505152106285e-04
9.994500279426574707e-01,5.500092520378530025e-04
9.998377561569213867e-01,1.622421550564467907e-04
9.997872710227966309e-01,2.127954212483018637e-04
9.999370574951171875e-01,6.291133468039333820e-05
9.997207522392272949e-01,2.791968290694057941e-04
9.999499320983886719e-01,5.004879858461208642e-05
9.998767375946044922e-01,1.232091599376872182e-04
9.998873472213745117e-01,1.126005008700303733e-04
9.996185302734375000e-01,3.814907977357506752e-04
9.994680285453796387e-01,5.319389165379106998e-04
9.989811778068542480e-01,1.018773647956550121e-03
9.996107220649719238e-01,3.892977547366172075e-04
9.991750121116638184e-01,8.249087841250002384e-04
9.991489648818969727e-01,8.510204497724771500e-04
9.992759823799133301e-01,7.240132545121014118e-04
9.983161687850952148e-01,1.683874637819826603e-03
9.983662962913513184e-01,1.633725245483219624e-03
9.992058873176574707e-01,7.941925432533025742e-04
9.999765157699584961e-01,2.352642331970855594e-05
9.997928738594055176e-01,2.071509952656924725e-04
9.999097585678100586e-01,9.028039494296535850e-05
9.999321699142456055e-01,6.780179683119058609e-05
9.998657703399658203e-01,1.341903844149783254e-04
9.993779659271240234e-01,6.220280774869024754e-04
9.997715353965759277e-01,2.284570073243230581e-04
9.998867511749267578e-01,1.132717516156844795e-04
9.998606443405151367e-01,1.393593993270769715e-04
9.992359876632690430e-01,7.640028488822281361e-04
9.975833892822265625e-01,2.416615374386310577e-03
9.926608800888061523e-01,7.339052390307188034e-03
9.981411695480346680e-01,1.858841744251549244e-03
9.993568062782287598e-01,6.432539084926247597e-04
9.999396800994873047e-01,6.035109981894493103e-05
9.996029734611511230e-01,3.969918179791420698e-04
9.997710585594177246e-01,2.289192634634673595e-04
9.999300241470336914e-01,6.995670264586806297e-05
9.998089671134948730e-01,1.910460123326629400e-04
9.971870779991149902e-01,2.812942024320363998e-03
9.996743202209472656e-01,3.257254429627209902e-04
9.996638298034667969e-01,3.361795388627797365e-04
9.998437166213989258e-01,1.562313846079632640e-04
9.898533225059509277e-01,1.014669239521026611e-02
9.033899307250976562e-01,9.661003202199935913e-02
9.798954725265502930e-01,2.010451816022396088e-02
9.995999932289123535e-01,4.000232147518545389e-04
9.987344145774841309e-01,1.265597296878695488e-03
9.983514547348022461e-01,1.648614765144884586e-03
9.971799850463867188e-01,2.820002147927880287e-03
9.998793601989746094e-01,1.206349115818738937e-04
9.985162615776062012e-01,1.483751460909843445e-03
9.168007969856262207e-01,8.319920301437377930e-02
9.984034895896911621e-01,1.596578746102750301e-03
9.960060715675354004e-01,3.993956837803125381e-03
9.957025647163391113e-01,4.297384060919284821e-03
9.971184730529785156e-01,2.881520660594105721e-03
9.994165897369384766e-01,5.834464100189507008e-04
9.995324611663818359e-01,4.675771633628755808e-04
9.917680025100708008e-01,8.231920190155506134e-03
9.735603928565979004e-01,2.643967419862747192e-02
9.913110733032226562e-01,8.688914589583873749e-03
9.984867572784423828e-01,1.513198483735322952e-03
9.989514350891113281e-01,1.048538717441260815e-03
9.963269829750061035e-01,3.673029365018010139e-03
9.774678945541381836e-01,2.253204584121704102e-02
9.988892674446105957e-01,1.110717654228210449e-03
9.995329380035400391e-01,4.670964553952217102e-04
9.995340108871459961e-01,4.660646663978695869e-04
9.995304346084594727e-01,4.695244424510747194e-04
9.995359182357788086e-01,4.641152918338775635e-04
9.995342493057250977e-01,4.657777026295661926e-04
9.995317459106445312e-01,4.682542057707905769e-04
9.995357990264892578e-01,4.642159037757664919e-04
9.995096921920776367e-01,4.902569344267249107e-04
9.995343685150146484e-01,4.656654200516641140e-04
9.995324611663818359e-01,4.675254458561539650e-04
9.995330572128295898e-01,4.669780319090932608e-04
9.995392560958862305e-01,4.607618029695004225e-04
9.995348453521728516e-01,4.651374765671789646e-04
9.995394945144653320e-01,4.604827845469117165e-04
9.995315074920654297e-01,4.684675950556993484e-04
9.995324611663818359e-01,4.675073432736098766e-04
9.995322227478027344e-01,4.678482364397495985e-04
9.995343685150146484e-01,4.656645178329199553e-04
9.995306730270385742e-01,4.693058726843446493e-04
9.995353221893310547e-01,4.646916640922427177e-04
9.995275735855102539e-01,4.724111058749258518e-04
9.995366334915161133e-01,4.633447679225355387e-04
9.995257854461669922e-01,4.741990705952048302e-04
9.998262524604797363e-01,1.737371785566210747e-04
9.997161030769348145e-01,2.838698273990303278e-04
9.995335340499877930e-01,4.664423759095370770e-04
9.996922016143798828e-01,3.078261215705424547e-04
9.993889331817626953e-01,6.110793910920619965e-04
9.998563528060913086e-01,1.436615129932761192e-04
9.974297881126403809e-01,2.570251934230327606e-03
9.972472786903381348e-01,2.752718515694141388e-03
9.979568719863891602e-01,2.043152693659067154e-03
9.997614026069641113e-01,2.385869738645851612e-04
9.979637861251831055e-01,2.036201069131493568e-03
9.964658021926879883e-01,3.534172894433140755e-03
9.994712471961975098e-01,5.287650856189429760e-04
9.984735846519470215e-01,1.526438165456056595e-03
9.961381554603576660e-01,3.861785400658845901e-03
9.999892711639404297e-01,1.070647977030603215e-05
9.999722242355346680e-01,2.781969851639587432e-05
9.998394250869750977e-01,1.606075384188443422e-04
9.880644679069519043e-01,1.193557586520910263e-02
9.927525520324707031e-01,7.247408386319875717e-03
9.972772002220153809e-01,2.722832374274730682e-03
9.983404874801635742e-01,1.659469795413315296e-03
9.998949766159057617e-01,1.050130740622989833e-04
9.942697286605834961e-01,5.730213597416877747e-03
9.992659687995910645e-01,7.340018637478351593e-04
9.995406866073608398e-01,4.593032936099916697e-04
9.997735619544982910e-01,2.265032671857625246e-04
9.994980096817016602e-01,5.020318203605711460e-04
9.976744055747985840e-01,2.325650537386536598e-03
9.999563694000244141e-01,4.357467332738451660e-05
9.999995231628417969e-01,5.047492095400230028e-07
9.999964237213134766e-01,3.546400193954468705e-06
9.998140931129455566e-01,1.859541080193594098e-04
9.976164102554321289e-01,2.383634913712739944e-03
9.994644522666931152e-01,5.356135661713778973e-04
9.992144107818603516e-01,7.855105795897543430e-04
9.993630051612854004e-01,6.370109040290117264e-04
9.982587695121765137e-01,1.741185900755226612e-03
9.986916184425354004e-01,1.308347098529338837e-03
9.983420372009277344e-01,1.657933229580521584e-03
9.994812607765197754e-01,5.187671049498021603e-04
9.985327720642089844e-01,1.467181253246963024e-03
9.985069632530212402e-01,1.493019284680485725e-03
9.999699592590332031e-01,3.006964107044041157e-05
9.999916553497314453e-01,8.347384209628216922e-06
9.999227523803710938e-01,7.723164162598550320e-05
9.997928738594055176e-01,2.071816124953329563e-04
9.979909658432006836e-01,2.009101910516619682e-03
9.998524188995361328e-01,1.475147146265953779e-04
9.980229139328002930e-01,1.977057661861181259e-03
9.964815378189086914e-01,3.518421202898025513e-03
9.928156137466430664e-01,7.184415124356746674e-03
9.953078627586364746e-01,4.692130256444215775e-03
9.998612403869628906e-01,1.387841475661844015e-04
9.999717473983764648e-01,2.830768062267452478e-05
9.997230172157287598e-01,2.769063867162913084e-04
9.990768432617187500e-01,9.231903241015970707e-04
9.990173578262329102e-01,9.825745364651083946e-04
9.997808337211608887e-01,2.192218380514532328e-04
9.997196793556213379e-01,2.802991657517850399e-04
9.999781847000122070e-01,2.184883123845793307e-05
9.999825954437255859e-01,1.736095691740047187e-05
9.995829463005065918e-01,4.170365573372691870e-04
9.998047947883605957e-01,1.952231541508808732e-04
9.989721775054931641e-01,1.027802471071481705e-03
9.998245835304260254e-01,1.753988763084635139e-04
9.995006322860717773e-01,4.994129412807524204e-04
9.997869133949279785e-01,2.131239452864974737e-04
9.975706934928894043e-01,2.429344225674867630e-03
9.950554370880126953e-01,4.944519605487585068e-03
9.996869564056396484e-01,3.130079712718725204e-04
9.999834299087524414e-01,1.659748704696539789e-05
9.999891519546508789e-01,1.083319966710405424e-05
9.998682737350463867e-01,1.316949201282113791e-04
9.999482631683349609e-01,5.172624878468923271e-05
9.989672899246215820e-01,1.032665721140801907e-03
9.991185069084167480e-01,8.814343600533902645e-04
9.996848106384277344e-01,3.152213757857680321e-04
9.975430965423583984e-01,2.456957474350929260e-03
9.992902278900146484e-01,7.097938796505331993e-04
9.998130202293395996e-01,1.869494881248101592e-04
9.998689889907836914e-01,1.310109364567324519e-04
9.998328685760498047e-01,1.671244390308856964e-04
9.945622086524963379e-01,5.437841638922691345e-03
9.989609718322753906e-01,1.038984395563602448e-03
9.999747276306152344e-01,2.528597178752534091e-05
9.999942779541015625e-01,5.666173819918185472e-06
9.999872446060180664e-01,1.277278806810500100e-05
9.998835325241088867e-01,1.164063942269422114e-04
9.999707937240600586e-01,2.915130608016625047e-05
9.998476505279541016e-01,1.522690581623464823e-04
9.992560744285583496e-01,7.439379114657640457e-04
