9.999607801437377930e-01,3.922577525372616947e-05
9.998401403427124023e-01,1.598482049303129315e-04
9.999330043792724609e-01,6.700183439534157515e-05
9.999411106109619141e-01,5.886798680876381695e-05
9.999647140502929688e-01,3.527064836816862226e-05
9.994427561759948730e-01,5.572226946242153645e-04
9.994755387306213379e-01,5.244833882898092270e-04
9.990691542625427246e-01,9.308294393122196198e-04
9.986581802368164062e-01,1.341833965852856636e-03
9.996127486228942871e-01,3.873288223985582590e-04
9.999836683273315430e-01,1.636502747714985162e-05
9.998290538787841797e-01,1.709052012301981449e-04
9.998025298118591309e-01,1.974369224626570940e-04
9.999517202377319336e-01,4.822297705686651170e-05
9.999666213989257812e-01,3.332383857923559844e-05
9.998078942298889160e-01,1.921679504448547959e-04
9.998718500137329102e-01,1.280747237615287304e-04
9.999500513076782227e-01,5.000062083126977086e-05
9.978912472724914551e-01,2.108780434355139732e-03
9.999635219573974609e-01,3.642423689598217607e-05
9.998753070831298828e-01,1.246914180228486657e-04
9.999213218688964844e-01,7.862840720918029547e-05
9.998888969421386719e-01,1.110774028347805142e-04
9.999619722366333008e-01,3.802324863499961793e-05
9.999893903732299805e-01,1.066203549271449447e-05
9.999960660934448242e-01,3.984408522228477523e-06
9.999891519546508789e-01,1.083964889403432608e-05
9.999772310256958008e-01,2.281028355355374515e-05
9.999279975891113281e-01,7.195331272669136524e-05
9.979845285415649414e-01,2.015483332797884941e-03
9.994681477546691895e-01,5.318428738974034786e-04
9.999839067459106445e-01,1.610148501640651375e-05
9.999194145202636719e-01,8.059103856794536114e-05
9.999061822891235352e-01,9.384518489241600037e-05
9.994603991508483887e-01,5.395920015871524811e-04
9.997686743736267090e-01,2.313387667527422309e-04
9.999216794967651367e-01,7.828560046618804336e-05
9.989456534385681152e-01,1.054364023730158806e-03
9.999356269836425781e-01,6.432714872062206268e-05
9.969621300697326660e-01,3.037816146388649940e-03
9.999455213546752930e-01,5.445274291560053825e-05
9.999459981918334961e-01,5.398070425144396722e-05
9.999113082885742188e-01,8.863150287652388215e-05
9.999452829360961914e-01,5.469417010317556560e-05
9.999816417694091797e-01,1.838445132307242602e-05
9.999924898147583008e-01,7.465959697583457455e-06
9.999870061874389648e-01,1.300464737141737714e-05
9.999901056289672852e-01,9.946945283445529640e-06
9.999892711639404297e-01,1.074223564501153305e-05
9.999805688858032227e-01,1.939545472851023078e-05
9.999370574951171875e-01,6.298048538155853748e-05
9.997767806053161621e-01,2.232564438600093126e-04
9.999389648437500000e-01,6.106898217694833875e-05
9.999513626098632812e-01,4.862955029238946736e-05
9.998553991317749023e-01,1.445789239369332790e-04
9.997457861900329590e-01,2.541983267292380333e-04
9.997970461845397949e-01,2.029741735896095634e-04
9.998173117637634277e-01,1.827286469051614404e-04
9.999030828475952148e-01,9.689210855867713690e-05
9.999053478240966797e-01,9.463536844123154879e-05
9.984160661697387695e-01,1.583888661116361618e-03
9.995757937431335449e-01,4.241761926095932722e-04
9.999392032623291016e-01,6.073961412766948342e-05
9.999647140502929688e-01,3.531615220708772540e-05
9.999799728393554688e-01,2.007048351515550166e-05
9.999884366989135742e-01,1.154307392425835133e-05
9.999780654907226562e-01,2.194913759012706578e-05
9.999762773513793945e-01,2.376493102929089218e-05
9.999932050704956055e-01,6.767436843801988289e-06
9.999935626983642578e-01,6.443553047574823722e-06
9.999227523803710938e-01,7.730098150204867125e-05
9.999558925628662109e-01,4.410722249303944409e-05
9.999781847000122070e-01,2.186926030844915658e-05
9.998959302902221680e-01,1.040196220856159925e-04
9.997959733009338379e-01,2.040729305008426309e-04
9.998465776443481445e-01,1.533440663479268551e-04
9.999363422393798828e-01,6.361171836033463478e-05
9.998935461044311523e-01,1.064734315150417387e-04
9.998014569282531738e-01,1.985350390896201134e-04
9.980317950248718262e-01,1.968231750652194023e-03
9.998345375061035156e-01,1.654092193348333240e-04
9.998200535774230957e-01,1.799804595066234469e-04
9.999895095825195312e-01,1.045270346367033198e-05
9.999922513961791992e-01,7.742458365100901574e-06
9.999961853027343750e-01,3.823383849521633238e-06
9.999886751174926758e-01,1.132521265390096232e-05
9.999812841415405273e-01,1.875511043181177229e-05
9.999918937683105469e-01,8.122625331452582031e-06
9.999012947082519531e-01,9.874624811345711350e-05
9.998272061347961426e-01,1.728718052618205547e-04
9.998059868812561035e-01,1.940906076924875379e-04
9.999499320983886719e-01,5.008938751416280866e-05
9.999873638153076172e-01,1.259907276107696816e-05
9.999539852142333984e-01,4.605219510267488658e-05
9.999644756317138672e-01,3.547953383531421423e-05
9.990822076797485352e-01,9.178359177894890308e-04
9.999448060989379883e-01,5.513793803402222693e-05
9.999847412109375000e-01,1.520570822322042659e-05
9.999499320983886719e-01,5.012322071706876159e-05
9.998027682304382324e-01,1.972062600543722510e-04
9.999277591705322266e-01,7.222341082524508238e-05
9.999468326568603516e-01,5.314679219736717641e-05
9.999855756759643555e-01,1.444084682589164004e-05
9.999936819076538086e-01,6.275067789829336107e-06
9.999440908432006836e-01,5.596545452135615051e-05
9.998610019683837891e-01,1.389711251249536872e-04
9.974786639213562012e-01,2.521378919482231140e-03
9.999368190765380859e-01,6.314182974165305495e-05
9.999816417694091797e-01,1.829898428695742041e-05
9.999692440032958984e-01,3.070034654228948057e-05
9.942854046821594238e-01,5.714647006243467331e-03
9.940966367721557617e-01,5.903357639908790588e-03
9.940212368965148926e-01,5.978691391646862030e-03
9.952049255371093750e-01,4.795068874955177307e-03
9.960428476333618164e-01,3.957217093557119370e-03
9.999649524688720703e-01,3.503370680846273899e-05
9.999932050704956055e-01,6.838751687610056251e-06
9.999734163284301758e-01,2.662010410858783871e-05
9.999918937683105469e-01,8.064696885412558913e-06
9.999961853027343750e-01,3.825243766186758876e-06
9.999936819076538086e-01,6.297453637671424076e-06
9.966813921928405762e-01,3.318533068522810936e-03
9.999058246612548828e-01,9.412794315721839666e-05
9.999458789825439453e-01,5.412916652858257294e-05
9.998080134391784668e-01,1.919789356179535389e-04
9.999576807022094727e-01,4.232875289744697511e-05
9.999425411224365234e-01,5.747215618612244725e-05
9.999591112136840820e-01,4.086826083948835731e-05
9.999680519104003906e-01,3.189281414961442351e-05
9.999735355377197266e-01,2.643179686856456101e-05
9.999898672103881836e-01,1.011167114484123886e-05
9.999128580093383789e-01,8.708910172572359443e-05
9.968398809432983398e-01,3.160124644637107849e-03
9.999197721481323242e-01,8.016822539502754807e-05
9.999778270721435547e-01,2.215444692410528660e-05
9.999788999557495117e-01,2.114601375069469213e-05
9.998948574066162109e-01,1.051071376423351467e-04
9.998408555984497070e-01,1.591322215972468257e-04
9.999521970748901367e-01,4.778525180881842971e-05
9.999846220016479492e-01,1.532739224785473198e-05
9.999073743820190430e-01,9.257547935703769326e-05
9.999928474426269531e-01,7.093752628861693665e-06
9.999853372573852539e-01,1.461651663703378290e-05
9.999810457229614258e-01,1.891870670078787953e-05
9.999555349349975586e-01,4.443347643245942891e-05
9.999786615371704102e-01,2.130403481714893132e-05
9.999866485595703125e-01,1.335146407654974610e-05
9.999833106994628906e-01,1.673799852142110467e-05
9.973919391632080078e-01,2.608003094792366028e-03
9.999903440475463867e-01,9.682254130893852562e-06
9.999917745590209961e-01,8.283721399493515491e-06
9.999908208847045898e-01,9.170178600470535457e-06
9.999896287918090820e-01,1.031263764161849394e-05
9.999871253967285156e-01,1.288045586989028379e-05
9.999773502349853516e-01,2.260100700368639082e-05
9.998910427093505859e-01,1.089648430934175849e-04
9.999275207519531250e-01,7.244199514389038086e-05
9.999703168869018555e-01,2.969791057694237679e-05
9.999936819076538086e-01,6.358883183565922081e-06
9.999890327453613281e-01,1.095923562388634309e-05
9.999836683273315430e-01,1.637156856304500252e-05
9.999911785125732422e-01,8.768670340941753238e-06
9.999845027923583984e-01,1.552286266814917326e-05
9.999868869781494141e-01,1.314986275247065350e-05
9.999862909317016602e-01,1.367971071886131540e-05
9.976746439933776855e-01,2.325300825759768486e-03
9.999039173126220703e-01,9.606905950931832194e-05
9.999791383743286133e-01,2.084360858134459704e-05
9.999793767929077148e-01,2.063420288322959095e-05
9.999942779541015625e-01,5.700563633581623435e-06
9.999978542327880859e-01,2.093602688546525314e-06
9.999972581863403320e-01,2.773402457023621537e-06
9.999848604202270508e-01,1.518020872026681900e-05
9.999443292617797852e-01,5.561855869018472731e-05
9.998549222946166992e-01,1.451039133826270700e-04
9.999122619628906250e-01,8.772306318860501051e-05
9.999603033065795898e-01,3.964599454775452614e-05
9.999097585678100586e-01,9.026240877574309707e-05
9.999974966049194336e-01,2.559153472247999161e-06
9.999965429306030273e-01,3.512860985210863873e-06
9.999867677688598633e-01,1.321062336501199752e-05
9.998850822448730469e-01,1.149403979070484638e-04
9.975026249885559082e-01,2.497406210750341415e-03
9.999928474426269531e-01,7.168547199398744851e-06
9.999932050704956055e-01,6.800289156672079116e-06
9.999729394912719727e-01,2.703524842218030244e-05
9.999961853027343750e-01,3.826696229225490242e-06
9.999984502792358398e-01,1.591317982274631504e-06
9.999957084655761719e-01,4.236325821693753824e-06
9.999881982803344727e-01,1.176896421384299174e-05
9.999721050262451172e-01,2.787607991194818169e-05
9.999392032623291016e-01,6.078376463847234845e-05
9.999530315399169922e-01,4.692145375884138048e-05
9.999675750732421875e-01,3.246403502998873591e-05
9.999748468399047852e-01,2.512724495318252593e-05
9.999921321868896484e-01,7.917821676528546959e-06
9.999984502792358398e-01,1.582401409905287437e-06
9.999973773956298828e-01,2.659656729520065710e-06
9.999963045120239258e-01,3.637965846792212687e-06
9.999961853027343750e-01,3.804241487159742974e-06
9.999916553497314453e-01,8.321751920448150486e-06
9.999755620956420898e-01,2.437827424728311598e-05
9.999798536300659180e-01,2.017372389673255384e-05
9.970904588699340820e-01,2.909501781687140465e-03
9.999977350234985352e-01,2.294610339959035628e-06
9.999945163726806641e-01,5.510611572390189394e-06
9.999729394912719727e-01,2.702986057556699961e-05
9.999821186065673828e-01,1.783049083314836025e-05
9.999979734420776367e-01,2.080169224427663721e-06
9.999946355819702148e-01,5.310811047820607200e-06
9.999823570251464844e-01,1.766276000125799328e-05
9.999938011169433594e-01,6.212042080733226612e-06
9.999946355819702148e-01,5.415077794168610126e-06
9.999548196792602539e-01,4.517218258115462959e-05
9.999754428863525391e-01,2.461070107528939843e-05
9.999680519104003906e-01,3.190589632140472531e-05
9.999637603759765625e-01,3.624136661528609693e-05
9.999942779541015625e-01,5.716618488804670051e-06
9.999986886978149414e-01,1.300428493777872063e-06
9.999901056289672852e-01,9.847377441474236548e-06
9.999990463256835938e-01,9.699200518298312090e-07
9.999973773956298828e-01,2.654765921761281788e-06
9.999815225601196289e-01,1.844449252530466765e-05
9.999946355819702148e-01,5.404614512372063473e-06
9.999921321868896484e-01,7.899193406046833843e-06
9.956023693084716797e-01,4.397680051624774933e-03
9.999879598617553711e-01,1.199164489662507549e-05
9.999982118606567383e-01,1.830915948630718049e-06
9.999959468841552734e-01,4.093454208486946300e-06
9.999455213546752930e-01,5.451811739476397634e-05
9.999969005584716797e-01,3.056035438930848613e-06
9.999990463256835938e-01,1.000631414171948563e-06
9.999964237213134766e-01,3.617671382016851567e-06
9.999790191650390625e-01,2.100159508700016886e-05
9.999926090240478516e-01,7.444999937433749437e-06
9.999984502792358398e-01,1.544306996947852895e-06
9.999973773956298828e-01,2.648186409714980982e-06
9.999825954437255859e-01,1.740516745485365391e-05
9.999939203262329102e-01,6.062680768081918359e-06
9.999960660934448242e-01,3.913271939381957054e-06
9.999743700027465820e-01,2.557851257734000683e-05
9.999910593032836914e-01,8.892030564311426133e-06
9.999808073043823242e-01,1.913679989229422063e-05
9.999960660934448242e-01,3.973176717408932745e-06
9.999881982803344727e-01,1.181057723442791030e-05
9.999952316284179688e-01,4.743511908600339666e-06
9.999972581863403320e-01,2.685767412913264707e-06
9.999961853027343750e-01,3.780775614359299652e-06
9.980049729347229004e-01,1.995014259591698647e-03
9.999746084213256836e-01,2.541356479923706502e-05
9.999978542327880859e-01,2.170818106606020592e-06
9.999980926513671875e-01,1.895472223623073660e-06
9.999959468841552734e-01,4.081171482539502904e-06
9.999980926513671875e-01,1.921583361763623543e-06
9.999983310699462891e-01,1.631757072573236655e-06
9.999974966049194336e-01,2.502274583093822002e-06
9.999924898147583008e-01,7.473140158253954723e-06
9.999966621398925781e-01,3.306006647108006291e-06
9.999952316284179688e-01,4.788833393831737339e-06
9.999961853027343750e-01,3.783729880524333566e-06
9.999938011169433594e-01,6.158353244245517999e-06
9.999811649322509766e-01,1.882887227111496031e-05
9.999961853027343750e-01,3.813227749560610391e-06
9.999961853027343750e-01,3.771966703425277956e-06
9.999960660934448242e-01,3.989818651461973786e-06
9.999953508377075195e-01,4.705494120571529493e-06
9.999942779541015625e-01,5.683334620698587969e-06
9.999974966049194336e-01,2.516029326216084883e-06
9.999976158142089844e-01,2.362477744100033306e-06
9.999902248382568359e-01,9.743313967192079872e-06
9.999850988388061523e-01,1.495732703915564343e-05
9.975243210792541504e-01,2.475623972713947296e-03
9.999985694885253906e-01,1.423533376510022208e-06
9.999727010726928711e-01,2.731047243287321180e-05
9.999967813491821289e-01,3.169027195326634683e-06
9.999946355819702148e-01,5.404846433521015570e-06
9.999951124191284180e-01,4.853643531532725319e-06
9.999985694885253906e-01,1.478496756135427859e-06
9.999969005584716797e-01,3.143820322293322533e-06
9.999978542327880859e-01,2.117033318427274935e-06
9.999961853027343750e-01,3.810417638305807486e-06
9.999911785125732422e-01,8.864816663844976574e-06
9.999897480010986328e-01,1.029833038046490401e-05
9.999814033508300781e-01,1.865221020125318319e-05
9.999943971633911133e-01,5.625271114695351571e-06
9.999971389770507812e-01,2.863939698727335781e-06
9.999839067459106445e-01,1.614115171832963824e-05
9.999699592590332031e-01,3.004327118105720729e-05
9.999985694885253906e-01,1.409273295394086745e-06
9.999948740005493164e-01,5.077956302557140589e-06
9.999970197677612305e-01,3.012018169101793319e-06
9.999895095825195312e-01,1.045835688273655251e-05
9.972333312034606934e-01,2.766687888652086258e-03
9.999932050704956055e-01,6.784134711779188365e-06
9.999988079071044922e-01,1.177907734017935582e-06
9.999984502792358398e-01,1.598303583705273923e-06
9.999955892562866211e-01,4.388723482406930998e-06
9.999992847442626953e-01,7.080095087985682767e-07
9.999982118606567383e-01,1.800556219677673653e-06
9.999862909317016602e-01,1.368654920952394605e-05
9.999846220016479492e-01,1.540247649245429784e-05
9.999924898147583008e-01,7.468523563147755340e-06
9.999946355819702148e-01,5.339000381354708225e-06
9.999879598617553711e-01,1.206880006066057831e-05
9.999843835830688477e-01,1.566780883877072483e-05
9.999455213546752930e-01,5.443166446639224887e-05
9.999896287918090820e-01,1.036855337588349357e-05
9.999678134918212891e-01,3.219220889150165021e-05
9.999977350234985352e-01,2.232040060334838927e-06
9.999947547912597656e-01,5.210719791648443788e-06
9.999603033065795898e-01,3.975420258939266205e-05
9.999712705612182617e-01,2.867086186597589403e-05
9.965226650238037109e-01,3.477348014712333679e-03
9.999952316284179688e-01,4.823622475669253618e-06
9.999918937683105469e-01,8.048791642067953944e-06
9.999917745590209961e-01,8.282386261271312833e-06
9.999897480010986328e-01,1.021630760078551248e-05
