9.999307394027709961e-01,6.927202775841578841e-05
9.999988079071044922e-01,1.226529775522067212e-06
9.999957084655761719e-01,4.349208211351651698e-06
9.999779462814331055e-01,2.202608993684407324e-05
9.999837875366210938e-01,1.620897819520905614e-05
9.999275207519531250e-01,7.241920684464275837e-05
9.997592568397521973e-01,2.407220308668911457e-04
9.998652935028076172e-01,1.346836797893047333e-04
9.994336962699890137e-01,5.662403418682515621e-04
9.998435974121093750e-01,1.563319674460217357e-04
9.999587535858154297e-01,4.123972030356526375e-05
9.999876022338867188e-01,1.234637784364167601e-05
9.999790191650390625e-01,2.092103568429592997e-05
9.997358918190002441e-01,2.641413884703069925e-04
9.996905326843261719e-01,3.095156280323863029e-04
9.981483221054077148e-01,1.851728186011314392e-03
9.994707703590393066e-01,5.291957058943808079e-04
9.998612403869628906e-01,1.387613883707672358e-04
9.998276233673095703e-01,1.723686145851388574e-04
9.999567270278930664e-01,4.329000876168720424e-05
9.999626874923706055e-01,3.733096673386171460e-05
9.999567270278930664e-01,4.330838419264182448e-05
9.996736049652099609e-01,3.264501283410936594e-04
9.994574189186096191e-01,5.426417919807136059e-04
9.999818801879882812e-01,1.815823088691104203e-05
9.999991655349731445e-01,8.830406841298099607e-07
9.999973773956298828e-01,2.676843450899468735e-06
9.999819993972778320e-01,1.802837323339190334e-05
9.998550415039062500e-01,1.449527626391500235e-04
9.999823570251464844e-01,1.768287984305061400e-05
9.998961687088012695e-01,1.038508489727973938e-04
9.999557733535766602e-01,4.418974276632070541e-05
9.997941851615905762e-01,2.057910460280254483e-04
9.999451637268066406e-01,5.480056643136776984e-05
9.999701976776123047e-01,2.977649273816496134e-05
9.999951124191284180e-01,4.867239567829528823e-06
9.999829530715942383e-01,1.699125459708739072e-05
9.999488592147827148e-01,5.107866672915406525e-05
9.990962743759155273e-01,9.037335403263568878e-04
9.996168613433837891e-01,3.831451176665723324e-04
9.988312125205993652e-01,1.168845454230904579e-03
9.996200799942016602e-01,3.798494290094822645e-04
9.996441602706909180e-01,3.557747404556721449e-04
9.997851252555847168e-01,2.149242209270596504e-04
9.999910593032836914e-01,8.991356480692047626e-06
9.999895095825195312e-01,1.050788523571100086e-05
9.998863935470581055e-01,1.135365673690102994e-04
9.998175501823425293e-01,1.824537466745823622e-04
9.998725652694702148e-01,1.273887610295787454e-04
9.999997615814208984e-01,2.743356333212432219e-07
9.999964237213134766e-01,3.524625753925647587e-06
9.998849630355834961e-01,1.150423704530112445e-04
9.999053478240966797e-01,9.460378350922837853e-05
9.999930858612060547e-01,6.880749879201175645e-06
9.999182224273681641e-01,8.182025339920073748e-05
9.999870061874389648e-01,1.301175598200643435e-05
9.999300241470336914e-01,6.993429269641637802e-05
9.992874264717102051e-01,7.126110140234231949e-04
9.999927282333374023e-01,7.238659691211069003e-06
9.999915361404418945e-01,8.493678251397795975e-06
9.999840259552001953e-01,1.602761221874970943e-05
9.999669790267944336e-01,3.303445555502548814e-05
9.999648332595825195e-01,3.519384335959330201e-05
9.997573494911193848e-01,2.425977727398276329e-04
9.980504512786865234e-01,1.949505065567791462e-03
9.999189376831054688e-01,8.101188723230734468e-05
9.999771118164062500e-01,2.291686178068630397e-05
9.999896287918090820e-01,1.041932500811526552e-05
9.999967813491821289e-01,3.246419055358273908e-06
9.999976158142089844e-01,2.349340775253949687e-06
9.999873638153076172e-01,1.261471516045276076e-05
9.999665021896362305e-01,3.352385101607069373e-05
9.999927282333374023e-01,7.253856438182992861e-06
9.996664524078369141e-01,3.336033551022410393e-04
9.999206066131591797e-01,7.941222429508343339e-05
9.999477863311767578e-01,5.222203253651969135e-05
9.999687671661376953e-01,3.123746137134730816e-05
9.999707937240600586e-01,2.922877865785267204e-05
9.999676942825317383e-01,3.233167808502912521e-05
9.999480247497558594e-01,5.196445636101998389e-05
9.999915361404418945e-01,8.496400369040202349e-06
9.999835491180419922e-01,1.645730299060232937e-05
9.999946355819702148e-01,5.403655904956394807e-06
9.999762773513793945e-01,2.367543856962583959e-05
9.998177886009216309e-01,1.822518679546192288e-04
9.999759197235107422e-01,2.410764682281296700e-05
9.992206096649169922e-01,7.793240947648882866e-04
9.996948242187500000e-01,3.051492676604539156e-04
9.959716200828552246e-01,4.028404597193002701e-03
9.999247789382934570e-01,7.523665408371016383e-05
9.999982118606567383e-01,1.775386863300809637e-06
9.999995231628417969e-01,4.967006361766834743e-07
9.999985694885253906e-01,1.416148279531626031e-06
9.999653100967407227e-01,3.469120929366908967e-05
9.993581175804138184e-01,6.418838747777044773e-04
9.999693632125854492e-01,3.061956522287800908e-05
9.999650716781616211e-01,3.492366522550582886e-05
9.999938011169433594e-01,6.246575594559544697e-06
9.999928474426269531e-01,7.191403710749000311e-06
9.999871253967285156e-01,1.292970955546479672e-05
9.998883008956909180e-01,1.117380816140212119e-04
9.999265670776367188e-01,7.339587318710982800e-05
9.999836683273315430e-01,1.638648609514348209e-05
9.999958276748657227e-01,4.182812972430838272e-06
9.999612569808959961e-01,3.872482920996844769e-05
9.999948740005493164e-01,5.082782081444747746e-06
9.999318122863769531e-01,6.819734699092805386e-05
9.997647404670715332e-01,2.352490701014176011e-04
9.940004348754882812e-01,5.999613087624311447e-03
9.999896287918090820e-01,1.031505780701991171e-05
9.999998807907104492e-01,1.075201438993644842e-07
9.999985694885253906e-01,1.393210709466075059e-06
9.999961853027343750e-01,3.793600626522675157e-06
9.998991489410400391e-01,1.008408507914282382e-04
9.999772310256958008e-01,2.270970071549527347e-05
9.999915361404418945e-01,8.429477929894346744e-06
9.999806880950927734e-01,1.932960913109127432e-05
9.999986886978149414e-01,1.296512891713064164e-06
9.999953508377075195e-01,4.650460141419898719e-06
9.999798536300659180e-01,2.019840212597046047e-05
9.999028444290161133e-01,9.713003964861854911e-05
9.997761845588684082e-01,2.238206070614978671e-04
9.996862411499023438e-01,3.137704625260084867e-04
9.999939203262329102e-01,6.032954388501821086e-06
9.999986886978149414e-01,1.314459495915798470e-06
9.998413324356079102e-01,1.586875150678679347e-04
9.999326467514038086e-01,6.729632877977564931e-05
9.997778534889221191e-01,2.221207105321809649e-04
9.999984502792358398e-01,1.490904082857014146e-06
9.995447993278503418e-01,4.552043974399566650e-04
9.998285770416259766e-01,1.713557139737531543e-04
9.999709129333496094e-01,2.904785105783957988e-05
9.999794960021972656e-01,2.055977893178351223e-05
9.999186992645263672e-01,8.127296314341947436e-05
9.998958110809326172e-01,1.041620562318712473e-04
9.999840259552001953e-01,1.593622437212616205e-05
9.999779462814331055e-01,2.208066689490806311e-05
9.999427795410156250e-01,5.719118780689314008e-05
9.999797344207763672e-01,2.022879925789311528e-05
9.999326467514038086e-01,6.729870074195787311e-05
9.999886751174926758e-01,1.136662103817798197e-05
9.999674558639526367e-01,3.252362512284889817e-05
9.999213218688964844e-01,7.872535206843167543e-05
9.999637603759765625e-01,3.622713120421394706e-05
9.999675750732421875e-01,3.240192745579406619e-05
9.997257590293884277e-01,2.742498472798615694e-04
9.996539354324340820e-01,3.460358129814267159e-04
9.998823404312133789e-01,1.176988080260343850e-04
9.999626874923706055e-01,3.731936158146709204e-05
9.999855756759643555e-01,1.437010905647184700e-05
9.998956918716430664e-01,1.042624207912012935e-04
9.999821186065673828e-01,1.787627297744620591e-05
9.999761581420898438e-01,2.388657958363182843e-05
9.999872446060180664e-01,1.273045563721098006e-05
9.999796152114868164e-01,2.034020326391328126e-05
9.998881816864013672e-01,1.117632200475782156e-04
9.998973608016967773e-01,1.026387180900201201e-04
9.999414682388305664e-01,5.852888352819718421e-05
9.999643564224243164e-01,3.570055196178145707e-05
9.999986886978149414e-01,1.334851162937411573e-06
9.999957084655761719e-01,4.287697720428695902e-06
9.999493360519409180e-01,5.060990588390268385e-05
9.998291730880737305e-01,1.708406780380755663e-04
9.997826218605041504e-01,2.174034307245165110e-04
9.999947547912597656e-01,5.293675258144503459e-06
9.995879530906677246e-01,4.120621306356042624e-04
9.999587535858154297e-01,4.121133679291233420e-05
9.997926354408264160e-01,2.073393261525779963e-04
9.999324083328247070e-01,6.760114047210663557e-05
9.999735355377197266e-01,2.646514258231036365e-05
1.000000000000000000e+00,2.227691808798226702e-08
9.999868869781494141e-01,1.313777920586289838e-05
9.999818801879882812e-01,1.812063965189736336e-05
9.999406337738037109e-01,5.930794213782064617e-05
9.999078512191772461e-01,9.216520265908911824e-05
9.999459981918334961e-01,5.400696318247355521e-05
9.999486207962036133e-01,5.132167279953137040e-05
9.999572038650512695e-01,4.275978426449000835e-05
9.999859333038330078e-01,1.404581507813418284e-05
9.999992847442626953e-01,6.935046599210181739e-07
9.999758005142211914e-01,2.423729165457189083e-05
9.998577833175659180e-01,1.422003406332805753e-04
9.874857068061828613e-01,1.251428946852684021e-02
9.998202919960021973e-01,1.796964788809418678e-04
9.999839067459106445e-01,1.610693652764894068e-05
9.999617338180541992e-01,3.825048406724818051e-05
9.999512434005737305e-01,4.871676719631068408e-05
9.999918937683105469e-01,8.147785592882428318e-06
9.999909400939941406e-01,9.077601134777069092e-06
9.999641180038452148e-01,3.593699511839076877e-05
9.999738931655883789e-01,2.615719677123706788e-05
9.999423027038574219e-01,5.771436553914099932e-05
9.999214410781860352e-01,7.856627780711278319e-05
9.999116659164428711e-01,8.832027378957718611e-05
9.999376535415649414e-01,6.237228808458894491e-05
9.998762607574462891e-01,1.236962707480415702e-04
9.999406337738037109e-01,5.938321555731818080e-05
9.995766282081604004e-01,4.233848012518137693e-04
9.999190568923950195e-01,8.093328506220132113e-05
9.992681145668029785e-01,7.318505668081343174e-04
9.999489784240722656e-01,5.099646296002902091e-05
9.999716281890869141e-01,2.837213469319976866e-05
9.999483823776245117e-01,5.160504224477335811e-05
9.995941519737243652e-01,4.058443300891667604e-04
9.998826980590820312e-01,1.172459087683819234e-04
9.997984766960144043e-01,2.016003418248146772e-04
9.992871880531311035e-01,7.127983844839036465e-04
9.999793767929077148e-01,2.066949855361599475e-05
9.995865225791931152e-01,4.134930495638400316e-04
9.999566078186035156e-01,4.334498953539878130e-05
9.999554157257080078e-01,4.463721052161417902e-05
9.996986389160156250e-01,3.013733658008277416e-04
9.999449253082275391e-01,5.512684947461821139e-05
9.999858140945434570e-01,1.419992076989728957e-05
9.998549222946166992e-01,1.451108255423605442e-04
9.987760186195373535e-01,1.223981962539255619e-03
9.989126920700073242e-01,1.087331445887684822e-03
9.988701939582824707e-01,1.129744225181639194e-03
9.999642372131347656e-01,3.580870543373748660e-05
9.998773336410522461e-01,1.226394961122423410e-04
9.995772242546081543e-01,4.227830795571208000e-04
9.999631643295288086e-01,3.687738353619351983e-05
9.999294281005859375e-01,7.051072316244244576e-05
9.997577071189880371e-01,2.422647085040807724e-04
9.999722242355346680e-01,2.775559369183611125e-05
9.982503056526184082e-01,1.749716931954026222e-03
9.998434782028198242e-01,1.565023121656849980e-04
9.996294975280761719e-01,3.705227572936564684e-04
9.999322891235351562e-01,6.766872684238478541e-05
9.999909400939941406e-01,9.080691597773693502e-06
9.999665021896362305e-01,3.344316064612939954e-05
9.958041310310363770e-01,4.195937421172857285e-03
9.988518953323364258e-01,1.148072304204106331e-03
9.998717308044433594e-01,1.282936573261395097e-04
9.998781681060791016e-01,1.217918979818932712e-04
9.998881816864013672e-01,1.118408399634063244e-04
9.998749494552612305e-01,1.250126224476844072e-04
9.997164607048034668e-01,2.835206396412104368e-04
9.998266100883483887e-01,1.734617544570937753e-04
9.994320273399353027e-01,5.679400055669248104e-04
9.999529123306274414e-01,4.702914520748890936e-05
9.999239444732666016e-01,7.610661123180761933e-05
9.997062087059020996e-01,2.937582321465015411e-04
9.999490976333618164e-01,5.089560727356001735e-05
9.996747970581054688e-01,3.252308233641088009e-04
9.999616146087646484e-01,3.841871875920332968e-05
9.999899864196777344e-01,1.005819831334520131e-05
9.999260902404785156e-01,7.384560740320011973e-05
9.999905824661254883e-01,9.397316716786008328e-06
9.999032020568847656e-01,9.680123912403360009e-05
9.999699592590332031e-01,3.003212805197108537e-05
9.996526241302490234e-01,3.473714459687471390e-04
9.999810457229614258e-01,1.896482353913597763e-05
9.999463558197021484e-01,5.364146272768266499e-05
9.998965263366699219e-01,1.034142405842430890e-04
9.978561997413635254e-01,2.143829595297574997e-03
9.998231530189514160e-01,1.769299560692161322e-04
9.997875094413757324e-01,2.125237078871577978e-04
9.998260140419006348e-01,1.739785511745139956e-04
9.992071986198425293e-01,7.928318809717893600e-04
9.999728202819824219e-01,2.718177711358293891e-05
9.999953508377075195e-01,4.624967459676554427e-06
9.999526739120483398e-01,4.729688953375443816e-05
9.998615980148315430e-01,1.383399212500080466e-04
9.998185038566589355e-01,1.814900606404989958e-04
9.998478889465332031e-01,1.520598452771082520e-04
9.998797178268432617e-01,1.202442072099074721e-04
9.998795986175537109e-01,1.204075961140915751e-04
9.997788071632385254e-01,2.212081162724643946e-04
9.997850060462951660e-01,2.149571810150519013e-04
9.996096491813659668e-01,3.903554170392453671e-04
9.997395873069763184e-01,2.603745670057833195e-04
9.996546506881713867e-01,3.453865356277674437e-04
9.997420907020568848e-01,2.578551648184657097e-04
9.996517896652221680e-01,3.482236061245203018e-04
9.994800686836242676e-01,5.199413280934095383e-04
9.996979236602783203e-01,3.020499134436249733e-04
9.992057681083679199e-01,7.943004020489752293e-04
9.994582533836364746e-01,5.417399224825203419e-04
9.997257590293884277e-01,2.741946955211460590e-04
9.997282624244689941e-01,2.717340830713510513e-04
9.996855258941650391e-01,3.145156370010226965e-04
9.997081160545349121e-01,2.918674435932189226e-04
9.998199343681335449e-01,1.800604368327185512e-04
9.993091821670532227e-01,6.908495561219751835e-04
9.982738494873046875e-01,1.726204296573996544e-03
9.995978474617004395e-01,4.021657223347574472e-04
9.996154308319091797e-01,3.845535975415259600e-04
9.998102784156799316e-01,1.897137990454211831e-04
9.998681545257568359e-01,1.318693539360538125e-04
9.998345375061035156e-01,1.653932849876582623e-04
9.998815059661865234e-01,1.185195942525751889e-04
9.998735189437866211e-01,1.264062011614441872e-04
9.994538426399230957e-01,5.461973487399518490e-04
9.995167255401611328e-01,4.833173588849604130e-04
9.995023012161254883e-01,4.977426724508404732e-04
9.994961023330688477e-01,5.038412055000662804e-04
9.991186261177062988e-01,8.813671884126961231e-04
9.998672008514404297e-01,1.327894569840282202e-04
9.998298883438110352e-01,1.701166620478034019e-04
9.994937181472778320e-01,5.062473355792462826e-04
9.977678060531616211e-01,2.232184167951345444e-03
9.986574649810791016e-01,1.342462259344756603e-03
9.988065958023071289e-01,1.193382195197045803e-03
9.997461438179016113e-01,2.538190747145563364e-04
9.998272061347961426e-01,1.727724302327260375e-04
9.997543692588806152e-01,2.456738147884607315e-04
9.975554943084716797e-01,2.444426063448190689e-03
9.993110895156860352e-01,6.889480864629149437e-04
9.995177984237670898e-01,4.822258197236806154e-04
9.997918009757995605e-01,2.082600403809919953e-04
9.998077750205993652e-01,1.922465744428336620e-04
9.997827410697937012e-01,2.172422100557014346e-04
9.991317391395568848e-01,8.683234918862581253e-04
9.995362758636474609e-01,4.637692181859165430e-04
9.986538887023925781e-01,1.346100820228457451e-03
9.997217059135437012e-01,2.783014788292348385e-04
