9.999846220016479492e-01,1.537152820674236864e-05
9.999896287918090820e-01,1.039038943417835981e-05
9.999970197677612305e-01,2.979056716867489740e-06
9.997135996818542480e-01,2.864053822122514248e-04
9.999967813491821289e-01,3.191851192241301760e-06
9.999889135360717773e-01,1.112077006837353110e-05
9.999936819076538086e-01,6.345537258312106133e-06
9.999996423721313477e-01,3.640349746092397254e-07
9.999980926513671875e-01,1.850809780989948194e-06
9.999970197677612305e-01,3.015504262293688953e-06
9.999996423721313477e-01,3.012090132870071102e-07
9.999972581863403320e-01,2.690920837267185561e-06
9.999989271163940430e-01,1.035236095958680380e-06
9.999983310699462891e-01,1.703486077531124465e-06
9.999977350234985352e-01,2.207892521255416796e-06
9.999955892562866211e-01,4.455145699466811493e-06
9.999617338180541992e-01,3.828997068922035396e-05
9.999991655349731445e-01,8.228788033193268348e-07
9.999858140945434570e-01,1.424432593921665102e-05
9.999823570251464844e-01,1.758708640409167856e-05
9.999934434890747070e-01,6.606788701901677996e-06
9.999462366104125977e-01,5.373371459427289665e-05
9.980540275573730469e-01,1.946007716469466686e-03
9.999895095825195312e-01,1.046270608640043065e-05
9.999955892562866211e-01,4.413874194142408669e-06
9.999992847442626953e-01,6.937057719369477127e-07
9.999994039535522461e-01,5.421487117018841673e-07
9.999974966049194336e-01,2.476606141499360092e-06
9.999994039535522461e-01,6.448191243180190213e-07
9.999989271163940430e-01,1.021383241095463745e-06
9.999985694885253906e-01,1.376238969896803610e-06
9.999967813491821289e-01,3.163917881465749815e-06
9.999992847442626953e-01,7.609252747897699010e-07
9.999990463256835938e-01,9.248027481589815579e-07
9.999955892562866211e-01,4.381889993965160102e-06
9.999964237213134766e-01,3.632959987953654490e-06
9.999874830245971680e-01,1.250553577847313136e-05
9.999793767929077148e-01,2.063054307654965669e-05
9.998210072517395020e-01,1.790257374523207545e-04
9.999977350234985352e-01,2.287277993673342280e-06
9.999845027923583984e-01,1.552271351101808250e-05
9.993562102317810059e-01,6.437475676648318768e-04
9.999861717224121094e-01,1.388578129990492016e-05
9.999263286590576172e-01,7.367412763414904475e-05
9.999873638153076172e-01,1.262691966985585168e-05
9.999967813491821289e-01,3.252579972468083724e-06
9.999787807464599609e-01,2.125456012436188757e-05
9.999961853027343750e-01,3.810519274338730611e-06
9.999995231628417969e-01,4.173291188180883182e-07
9.999997615814208984e-01,1.923330898989661364e-07
9.999985694885253906e-01,1.483483856645761989e-06
9.999945163726806641e-01,5.462963599711656570e-06
9.999983310699462891e-01,1.693879539743647911e-06
9.999988079071044922e-01,1.228427436217316426e-06
9.999929666519165039e-01,7.043767254799604416e-06
9.999957084655761719e-01,4.328609975345898420e-06
9.999969005584716797e-01,3.077044539168127812e-06
9.999920129776000977e-01,7.983065188454929739e-06
9.999709129333496094e-01,2.902796768466942012e-05
9.999957084655761719e-01,4.276785148249473423e-06
9.999974966049194336e-01,2.490844281055615284e-06
9.999967813491821289e-01,3.206939254596363753e-06
9.999957084655761719e-01,4.266194082447327673e-06
9.999992847442626953e-01,6.924697117938194424e-07
9.999990463256835938e-01,9.095608106690633576e-07
9.999964237213134766e-01,3.524908152030548081e-06
9.999979734420776367e-01,2.001452457989216782e-06
9.999991655349731445e-01,8.073570256783568766e-07
9.999973773956298828e-01,2.627828962431522086e-06
9.999996423721313477e-01,3.744676746464392636e-07
9.999982118606567383e-01,1.753577180352294818e-06
9.999974966049194336e-01,2.463086048010154627e-06
9.999947547912597656e-01,5.232845524005824700e-06
9.999852180480957031e-01,1.475602766731753945e-05
9.998121857643127441e-01,1.878943294286727905e-04
9.999061822891235352e-01,9.382218559039756656e-05
9.996469020843505859e-01,3.530767280608415604e-04
9.999779462814331055e-01,2.201905408583115786e-05
9.999694824218750000e-01,3.052236570511013269e-05
9.999588727951049805e-01,4.115910269320011139e-05
9.999926090240478516e-01,7.374392225756309927e-06
9.999992847442626953e-01,7.227762921502289828e-07
9.999986886978149414e-01,1.263551212105085142e-06
9.999972581863403320e-01,2.772942025330848992e-06
9.999946355819702148e-01,5.306816547090420499e-06
9.999942779541015625e-01,5.756753580499207601e-06
9.999985694885253906e-01,1.416198301740223542e-06
9.998695850372314453e-01,1.303386816289275885e-04
9.999099969863891602e-01,9.000326826935634017e-05
9.999884366989135742e-01,1.157305541710229591e-05
9.999995231628417969e-01,5.148385184838843998e-07
9.999997615814208984e-01,2.901067546190461144e-07
9.999997615814208984e-01,2.365001989801385207e-07
9.999996423721313477e-01,3.688663809953141026e-07
9.999996423721313477e-01,3.721861787653324427e-07
9.999992847442626953e-01,6.609483307329355739e-07
9.999974966049194336e-01,2.538646867833449505e-06
9.999986886978149414e-01,1.340218773293599952e-06
9.999992847442626953e-01,7.698566832914366387e-07
9.999998807907104492e-01,1.375401694758693338e-07
9.999972581863403320e-01,2.691510871954960749e-06
9.999945163726806641e-01,5.439486358227441087e-06
9.999897480010986328e-01,1.019807405100436881e-05
9.999856948852539062e-01,1.434791283827507868e-05
9.999847412109375000e-01,1.525584866612916812e-05
9.998698234558105469e-01,1.301700394833460450e-04
9.992204904556274414e-01,7.794834091328084469e-04
9.999765157699584961e-01,2.345994835195597261e-05
9.998562335968017578e-01,1.438003382645547390e-04
9.999223947525024414e-01,7.760430889902636409e-05
9.998762607574462891e-01,1.237755641341209412e-04
9.999954700469970703e-01,4.499685019254684448e-06
9.999958276748657227e-01,4.224968506605364382e-06
9.999858140945434570e-01,1.422671721229562536e-05
9.999948740005493164e-01,5.148619493411388248e-06
9.999974966049194336e-01,2.476497456882498227e-06
9.999997615814208984e-01,2.687507389964594040e-07
9.999997615814208984e-01,1.965652387525551603e-07
9.999997615814208984e-01,1.842668240215061815e-07
9.999992847442626953e-01,6.846098585810977966e-07
9.999983310699462891e-01,1.705573254184855614e-06
9.999995231628417969e-01,5.324776566340005957e-07
9.999971389770507812e-01,2.913174057539436035e-06
9.999988079071044922e-01,1.159024577646050602e-06
9.999978542327880859e-01,2.119967120961518958e-06
9.999994039535522461e-01,5.435060757008614019e-07
9.999997615814208984e-01,2.576663007403112715e-07
9.999986886978149414e-01,1.314161181653616950e-06
9.999992847442626953e-01,6.959043048482271843e-07
9.999672174453735352e-01,3.277276118751615286e-05
9.999862909317016602e-01,1.369600249745417386e-05
9.999661445617675781e-01,3.388535333215259016e-05
9.997918009757995605e-01,2.082639985019341111e-04
9.999965429306030273e-01,3.484656190266832709e-06
9.999984502792358398e-01,1.578783667355310172e-06
9.999997615814208984e-01,2.499157290003495291e-07
9.999991655349731445e-01,7.998587534530088305e-07
9.999985694885253906e-01,1.413478116774058435e-06
9.999973773956298828e-01,2.642112349349190481e-06
9.999957084655761719e-01,4.287235697120195255e-06
9.999943971633911133e-01,5.555250936595257372e-06
9.999992847442626953e-01,6.567116770384018309e-07
9.999995231628417969e-01,5.154556106390373316e-07
9.999971389770507812e-01,2.816340611389023252e-06
9.999982118606567383e-01,1.768052129591524135e-06
9.999997615814208984e-01,2.863640133909939323e-07
9.999991655349731445e-01,8.752167559578083456e-07
9.999994039535522461e-01,5.520387276192195714e-07
9.999989271163940430e-01,1.127913606069341768e-06
9.999912977218627930e-01,8.672076546645257622e-06
9.998346567153930664e-01,1.652608771109953523e-04
9.999917745590209961e-01,8.225389137805905193e-06
9.999964237213134766e-01,3.602601964303175919e-06
9.999766349792480469e-01,2.339056482014711946e-05
9.999969005584716797e-01,3.086649712713551708e-06
9.999929666519165039e-01,7.029895186860812828e-06
9.999990463256835938e-01,1.003559532364306506e-06
9.999997615814208984e-01,2.450817078170075547e-07
9.999990463256835938e-01,9.927468909154413268e-07
9.999997615814208984e-01,2.465294528519734740e-07
9.999997615814208984e-01,2.387443487350537907e-07
9.999995231628417969e-01,4.645145281756413169e-07
9.999990463256835938e-01,9.865169658951344900e-07
9.999983310699462891e-01,1.666799562372034416e-06
9.999908208847045898e-01,9.127636076300404966e-06
9.999980926513671875e-01,1.960963572855689563e-06
9.998186230659484863e-01,1.813893759390339255e-04
9.999998807907104492e-01,1.686005219880826189e-07
9.999630451202392578e-01,3.693168400786817074e-05
9.998950958251953125e-01,1.049297934514470398e-04
9.999808073043823242e-01,1.921540024341084063e-05
9.997845292091369629e-01,2.154516987502574921e-04
9.999902248382568359e-01,9.784033863979857415e-06
9.999997615814208984e-01,2.372146639118000166e-07
9.999980926513671875e-01,1.853719140854082070e-06
9.999996423721313477e-01,3.498454077544010943e-07
9.999954700469970703e-01,4.555688065011054277e-06
9.999978542327880859e-01,2.106247393385274336e-06
9.999996423721313477e-01,3.538056034813052975e-07
9.999989271163940430e-01,1.051593812917417381e-06
9.999980926513671875e-01,1.920480372064048424e-06
9.999995231628417969e-01,4.899177383776986971e-07
9.999994039535522461e-01,5.541518248719512485e-07
9.999954700469970703e-01,4.478552909858990461e-06
9.999948740005493164e-01,5.142132067703641951e-06
9.999942779541015625e-01,5.740049346059095114e-06
9.998612403869628906e-01,1.387748779961839318e-04
9.998088479042053223e-01,1.911489525809884071e-04
9.997935891151428223e-01,2.063927531708031893e-04
9.998019337654113770e-01,1.980410161195322871e-04
9.997995495796203613e-01,2.004109264817088842e-04
9.997635483741760254e-01,2.364573156228289008e-04
9.998455047607421875e-01,1.545163977425545454e-04
9.998127818107604980e-01,1.872429565992206335e-04
9.998183846473693848e-01,1.815838768379762769e-04
9.997916817665100098e-01,2.083209838019683957e-04
9.997732043266296387e-01,2.267822419526055455e-04
9.997771382331848145e-01,2.228717057732865214e-04
9.998002648353576660e-01,1.997382642002776265e-04
9.998126626014709473e-01,1.873794244602322578e-04
9.998026490211486816e-01,1.973484759218990803e-04
9.998062252998352051e-01,1.937561028171330690e-04
9.997859597206115723e-01,2.140383148798719049e-04
9.997575879096984863e-01,2.424003469059243798e-04
9.997488856315612793e-01,2.511362836230546236e-04
9.997593760490417480e-01,2.406158018857240677e-04
9.997499585151672363e-01,2.500288828741759062e-04
9.997461438179016113e-01,2.538568223826587200e-04
9.997135996818542480e-01,2.863469417206943035e-04
9.997251629829406738e-01,2.748479892034083605e-04
9.997169375419616699e-01,2.830088778864592314e-04
9.997574687004089355e-01,2.425818529445677996e-04
9.997774958610534668e-01,2.225710195489227772e-04
9.997773766517639160e-01,2.226754295406863093e-04
9.997660517692565918e-01,2.339642378501594067e-04
9.997637867927551270e-01,2.362718369113281369e-04
9.997571110725402832e-01,2.429116429993882775e-04
9.998003840446472168e-01,1.996651553781703115e-04
9.997417330741882324e-01,2.583145978860557079e-04
9.997938275337219238e-01,2.062263229163363576e-04
9.997873902320861816e-01,2.126283070538192987e-04
9.997412562370300293e-01,2.586966147646307945e-04
9.997741580009460449e-01,2.258810563944280148e-04
9.997616410255432129e-01,2.383441460551694036e-04
9.997707009315490723e-01,2.293194847879931331e-04
9.997768998146057129e-01,2.230623795185238123e-04
9.997504353523254395e-01,2.495609223842620850e-04
9.997915625572204590e-01,2.084292791550979018e-04
9.997873902320861816e-01,2.126830659108236432e-04
9.997819066047668457e-01,2.181249437853693962e-04
9.997652173042297363e-01,2.348342677578330040e-04
9.997392296791076660e-01,2.607255300972610712e-04
9.998071789741516113e-01,1.928000419866293669e-04
9.998867511749267578e-01,1.132752076955512166e-04
9.996596574783325195e-01,3.403930168133229017e-04
9.996851682662963867e-01,3.148633404634892941e-04
9.998993873596191406e-01,1.006373931886628270e-04
9.998863935470581055e-01,1.136479404522106051e-04
9.997770190238952637e-01,2.230205136584118009e-04
9.999135732650756836e-01,8.646913920529186726e-05
9.998848438262939453e-01,1.151255492004565895e-04
9.999065399169921875e-01,9.350653999717906117e-05
9.998968839645385742e-01,1.030992716550827026e-04
9.998759031295776367e-01,1.240583223989233375e-04
9.999607801437377930e-01,3.919507435057312250e-05
9.999108314514160156e-01,8.921456901589408517e-05
9.999358654022216797e-01,6.412687071133404970e-05
9.998638629913330078e-01,1.361514296149834991e-04
9.998738765716552734e-01,1.261629804503172636e-04
9.998642206192016602e-01,1.357846631435677409e-04
9.997770190238952637e-01,2.230154059361666441e-04
9.997566342353820801e-01,2.433555637253448367e-04
9.997636675834655762e-01,2.363324456382542849e-04
9.997712969779968262e-01,2.286917151650413871e-04
9.997251629829406738e-01,2.747908583842217922e-04
9.997488856315612793e-01,2.510636986698955297e-04
9.997658133506774902e-01,2.341507642995566130e-04
9.997097849845886230e-01,2.902294800151139498e-04
9.997612833976745605e-01,2.386809501331299543e-04
9.996674060821533203e-01,3.325947618577629328e-04
9.997865557670593262e-01,2.134739625034853816e-04
9.999742507934570312e-01,2.572681114543229342e-05
9.998290538787841797e-01,1.709254138404503465e-04
9.999357461929321289e-01,6.428036431316286325e-05
9.995162487030029297e-01,4.837100277654826641e-04
9.985035657882690430e-01,1.496434560976922512e-03
9.988145828247070312e-01,1.185483764857053757e-03
9.998239874839782715e-01,1.760815503075718880e-04
9.999576807022094727e-01,4.228606485412456095e-05
9.995417594909667969e-01,4.583142581395804882e-04
9.998850822448730469e-01,1.149354720837436616e-04
9.998866319656372070e-01,1.133866171585395932e-04
9.993228912353515625e-01,6.770906038582324982e-04
9.991785883903503418e-01,8.213454857468605042e-04
9.996030926704406738e-01,3.969867830164730549e-04
9.991518259048461914e-01,8.481959812343120575e-04
9.997865557670593262e-01,2.134228707291185856e-04
9.998521804809570312e-01,1.477729383623227477e-04
9.998403787612915039e-01,1.595803187228739262e-04
9.996109604835510254e-01,3.890677180606871843e-04
9.994118213653564453e-01,5.881974357180297375e-04
9.998303651809692383e-01,1.695796236163005233e-04
9.997486472129821777e-01,2.513657673262059689e-04
9.998546838760375977e-01,1.452959404559805989e-04
9.967105388641357422e-01,3.289423882961273193e-03
9.995113611221313477e-01,4.886422539129853249e-04
9.999001026153564453e-01,9.984696953324601054e-05
9.996085762977600098e-01,3.914334229193627834e-04
9.997550845146179199e-01,2.448990126140415668e-04
9.991453886032104492e-01,8.546342724002897739e-04
9.997196793556213379e-01,2.802606613840907812e-04
9.996955394744873047e-01,3.045296762138605118e-04
9.998987913131713867e-01,1.011718049994669855e-04
9.997296929359436035e-01,2.702912315726280212e-04
9.991408586502075195e-01,8.590994402766227722e-04
9.995218515396118164e-01,4.781739844474941492e-04
9.990229606628417969e-01,9.770180331543087959e-04
9.995319843292236328e-01,4.680944839492440224e-04
9.988455772399902344e-01,1.154426368884742260e-03
9.998722076416015625e-01,1.277834235224872828e-04
9.997161030769348145e-01,2.838397631421685219e-04
9.996392726898193359e-01,3.606879909057170153e-04
9.998126626014709473e-01,1.874165900517255068e-04
9.989863038063049316e-01,1.013670000247657299e-03
9.976855516433715820e-01,2.314502838999032974e-03
9.997003078460693359e-01,2.997789415530860424e-04
9.998829364776611328e-01,1.170965333585627377e-04
9.998277425765991211e-01,1.721923617878928781e-04
9.997705817222595215e-01,2.293726138304919004e-04
9.996515512466430664e-01,3.484560875222086906e-04
9.994662404060363770e-01,5.338167538866400719e-04
9.978172779083251953e-01,2.182733267545700073e-03
9.973084926605224609e-01,2.691486384719610214e-03
9.998441934585571289e-01,1.557409850647673011e-04
9.998701810836791992e-01,1.298415299970656633e-04
9.999492168426513672e-01,5.074343425803817809e-05
9.998819828033447266e-01,1.179506871267221868e-04
