9.997370839118957520e-01,2.629611699376255274e-04
9.997618794441223145e-01,2.381015656283125281e-04
9.997541308403015137e-01,2.459039387758821249e-04
9.994102716445922852e-01,5.897237570025026798e-04
9.989873766899108887e-01,1.012580236420035362e-03
9.981061220169067383e-01,1.893829437904059887e-03
9.999895095825195312e-01,1.051250637829070911e-05
9.999997615814208984e-01,2.046285771939437836e-07
9.999996423721313477e-01,3.336908207529631909e-07
9.392223358154296875e-01,6.077769771218299866e-02
6.443503312766551971e-03,9.935564398765563965e-01
9.991057515144348145e-01,8.942667045630514622e-04
9.978393316268920898e-01,2.160689095035195351e-03
9.986373782157897949e-01,1.362580223940312862e-03
9.810829162597656250e-01,1.891716010868549347e-02
9.815477132797241211e-01,1.845232397317886353e-02
8.642662763595581055e-01,1.357337385416030884e-01
9.051688313484191895e-01,9.483116865158081055e-02
9.792530536651611328e-01,2.074693515896797180e-02
9.879363179206848145e-01,1.206368766725063324e-02
9.973887801170349121e-01,2.611255040392279625e-03
9.946079254150390625e-01,5.392068065702915192e-03
4.445201754570007324e-01,5.554798245429992676e-01
4.585482776165008545e-01,5.414517521858215332e-01
4.468699693679809570e-01,5.531300306320190430e-01
4.716413617134094238e-01,5.283586978912353516e-01
3.688488006591796875e-01,6.311511993408203125e-01
2.148435115814208984e-01,7.851564884185791016e-01
6.991791725158691406e-02,9.300821423530578613e-01
1.962330192327499390e-02,9.803767204284667969e-01
5.993596836924552917e-02,9.400640726089477539e-01
1.645792126655578613e-01,8.354207873344421387e-01
3.209595084190368652e-01,6.790404915809631348e-01
9.824085831642150879e-01,1.759143173694610596e-02
9.302296042442321777e-01,6.977034360170364380e-02
9.718643426895141602e-01,2.813562750816345215e-02
9.999525547027587891e-01,4.748757055494934320e-05
9.999926090240478516e-01,7.374723281827755272e-06
9.669923186302185059e-01,3.300765156745910645e-02
9.909000396728515625e-01,9.099940769374370575e-03
9.981681108474731445e-01,1.831864239647984505e-03
1.000000000000000000e+00,2.872588922286922752e-08
1.000000000000000000e+00,4.771122733004951044e-12
9.980039000511169434e-01,1.996118109673261642e-03
5.671138316392898560e-02,9.432886242866516113e-01
2.159321904182434082e-01,7.840678095817565918e-01
6.480816602706909180e-01,3.519183099269866943e-01
9.945019483566284180e-01,5.498071666806936264e-03
9.999791383743286133e-01,2.085772757709491998e-05
9.933513998985290527e-01,6.648578215390443802e-03
9.999312162399291992e-01,6.877310806885361671e-05
9.988462924957275391e-01,1.153734279796481133e-03
9.762033224105834961e-01,2.379671111702919006e-02
9.984651803970336914e-01,1.534815761260688305e-03
8.553028702735900879e-01,1.446970999240875244e-01
9.565107822418212891e-01,4.348920658230781555e-02
8.272030353546142578e-01,1.727969348430633545e-01
9.109899997711181641e-01,8.900998532772064209e-02
9.799428582191467285e-01,2.005708776414394379e-02
5.209280252456665039e-01,4.790720045566558838e-01
5.276688337326049805e-01,4.723311960697174072e-01
3.991042971611022949e-01,6.008957624435424805e-01
1.752165555953979492e-01,8.247835040092468262e-01
9.988202452659606934e-01,1.179734012112021446e-03
6.075637340545654297e-01,3.924362659454345703e-01
5.103569030761718750e-01,4.896430969238281250e-01
2.855552136898040771e-01,7.144448161125183105e-01
1.108388453722000122e-01,8.891611695289611816e-01
2.251114845275878906e-01,7.748885154724121094e-01
1.395500600337982178e-01,8.604499101638793945e-01
9.955293536186218262e-01,4.470624960958957672e-03
1.000000000000000000e+00,4.795857577732931532e-08
9.999994039535522461e-01,5.909185460950538982e-07
9.999953508377075195e-01,4.636387529899366200e-06
1.000000000000000000e+00,2.103360020877520498e-11
9.999991655349731445e-01,8.862989488989114761e-07
9.999997615814208984e-01,2.531340896894107573e-07
1.551650911569595337e-01,8.448348641395568848e-01
4.246754050254821777e-01,5.753245949745178223e-01
9.988750815391540527e-01,1.124875736422836781e-03
9.999941587448120117e-01,5.788843736809212714e-06
9.992658495903015137e-01,7.341753225773572922e-04
1.861810535192489624e-01,8.138189315795898438e-01
4.861776828765869141e-01,5.138223171234130859e-01
6.217487454414367676e-01,3.782512247562408447e-01
9.928796887397766113e-01,7.120353635400533676e-03
9.999865293502807617e-01,1.346630688203731552e-05
9.515088796615600586e-01,4.849107190966606140e-02
9.553569555282592773e-01,4.464305937290191650e-02
9.930797219276428223e-01,6.920236162841320038e-03
9.986152648925781250e-01,1.384687027893960476e-03
9.998338222503662109e-01,1.661505957599729300e-04
9.976104497909545898e-01,2.389504341408610344e-03
9.936341047286987305e-01,6.365883629769086838e-03
7.685623764991760254e-01,2.314375787973403931e-01
5.916222929954528809e-01,4.083777368068695068e-01
8.061392903327941895e-01,1.938606649637222290e-01
4.654382467269897461e-01,5.345617532730102539e-01
6.963746547698974609e-01,3.036253154277801514e-01
9.685145616531372070e-01,3.148543462157249451e-02
9.238013029098510742e-01,7.619867473840713501e-02
9.969977140426635742e-01,3.002292476594448090e-03
9.860851764678955078e-01,1.391477137804031372e-02
7.160470485687255859e-01,2.839529216289520264e-01
3.010935783386230469e-01,6.989064216613769531e-01
1.417986452579498291e-01,8.582013249397277832e-01
1.207793578505516052e-01,8.792206048965454102e-01
4.212866425514221191e-01,5.787133574485778809e-01
9.942527413368225098e-01,5.747294519096612930e-03
1.000000000000000000e+00,5.202426488735978349e-13
1.000000000000000000e+00,1.138560426494628075e-11
1.000000000000000000e+00,4.265630337840775610e-08
1.000000000000000000e+00,8.550352426084373292e-09
1.000000000000000000e+00,1.445111608502913647e-12
1.000000000000000000e+00,3.147379926127236160e-11
1.000000000000000000e+00,7.156598924584756105e-11
1.000000000000000000e+00,2.002756716024123307e-08
9.999998807907104492e-01,1.743164972367594601e-07
9.934465289115905762e-01,6.553415209054946899e-03
9.877684712409973145e-01,1.223156973719596863e-02
9.969379901885986328e-01,3.062068717554211617e-03
9.836358428001403809e-01,1.636408828198909760e-02
9.999928474426269531e-01,7.204989287856733426e-06
9.999727010726928711e-01,2.724621663219295442e-05
7.948431968688964844e-01,2.051567733287811279e-01
6.375744342803955078e-01,3.624255657196044922e-01
9.902503490447998047e-01,9.749602526426315308e-03
9.399160742759704590e-01,6.008389964699745178e-02
9.437422752380371094e-01,5.625773221254348755e-02
7.256739735603332520e-01,2.743260562419891357e-01
7.479922175407409668e-01,2.520077824592590332e-01
1.145037934184074402e-01,8.854961395263671875e-01
5.067325830459594727e-01,4.932674169540405273e-01
9.426869153976440430e-01,5.731304362416267395e-02
4.842637777328491211e-01,5.157362222671508789e-01
6.623501777648925781e-01,3.376497924327850342e-01
9.937826991081237793e-01,6.217367481440305710e-03
9.999520778656005859e-01,4.793527477886527777e-05
9.833093285560607910e-01,1.669065840542316437e-02
9.440811872482299805e-01,5.591875687241554260e-02
9.830768108367919922e-01,1.692324317991733551e-02
5.445804595947265625e-01,4.554195404052734375e-01
9.076602458953857422e-01,9.233969449996948242e-02
2.229571044445037842e-01,7.770428657531738281e-01
9.626638889312744141e-01,3.733614459633827209e-02
9.769200086593627930e-01,2.307994477450847626e-02
1.000000000000000000e+00,9.663049249652999606e-10
9.999989271163940430e-01,1.021056050376500934e-06
9.988670349121093750e-01,1.133030280470848083e-03
1.000000000000000000e+00,5.126987723258480401e-10
1.000000000000000000e+00,3.772263941102457774e-14
1.000000000000000000e+00,1.564147574482921410e-13
1.000000000000000000e+00,2.754061771185708531e-15
1.000000000000000000e+00,1.119682211531136673e-11
1.000000000000000000e+00,2.272100285694023114e-09
9.999997615814208984e-01,1.856651152820631978e-07
9.970149993896484375e-01,2.985035069286823273e-03
9.999804496765136719e-01,1.952853017428424209e-05
9.999619722366333008e-01,3.800896593020297587e-05
9.794248342514038086e-01,2.057513594627380371e-02
9.999781847000122070e-01,2.178227623517159373e-05
9.991717338562011719e-01,8.283056085929274559e-04
9.209057688713073730e-01,7.909423857927322388e-02
4.122010171413421631e-01,5.877989530563354492e-01
1.697714328765869141e-01,8.302285671234130859e-01
5.942657589912414551e-01,4.057342410087585449e-01
7.993314862251281738e-01,2.006685882806777954e-01
8.537287712097167969e-01,1.462712436914443970e-01
3.243522644042968750e-01,6.756477355957031250e-01
6.151099205017089844e-01,3.848900496959686279e-01
9.522584080696105957e-01,4.774157702922821045e-02
9.520375728607177734e-01,4.796237125992774963e-02
8.567988276481628418e-01,1.432012021541595459e-01
9.798994064331054688e-01,2.010057121515274048e-02
9.772451519966125488e-01,2.275487221777439117e-02
1.000000000000000000e+00,1.333378119028338915e-08
9.993785619735717773e-01,6.213788874447345734e-04
8.571737408638000488e-01,1.428263187408447266e-01
7.314027547836303711e-01,2.685972452163696289e-01
4.417486116290092468e-02,9.558250904083251953e-01
4.014836624264717102e-02,9.598516225814819336e-01
8.933805227279663086e-01,1.066195368766784668e-01
9.999759197235107422e-01,2.408994987490586936e-05
9.999998807907104492e-01,7.571525628691233578e-08
9.999284744262695312e-01,7.155140337999910116e-05
9.994012117385864258e-01,5.988454795442521572e-04
9.999945163726806641e-01,5.440835138870170340e-06
1.000000000000000000e+00,5.689499652655749529e-12
1.000000000000000000e+00,7.906887899413947429e-14
1.000000000000000000e+00,1.166826357756889365e-11
1.000000000000000000e+00,9.798334019150978236e-13
9.999988079071044922e-01,1.186159352073445916e-06
9.999767541885375977e-01,2.329679591639433056e-05
9.997006654739379883e-01,2.993205271195620298e-04
9.750201106071472168e-01,2.497988566756248474e-02
7.391517162322998047e-01,2.608483135700225830e-01
6.860750913619995117e-01,3.139249086380004883e-01
9.987886548042297363e-01,1.211412600241601467e-03
9.941202998161315918e-01,5.879657808691263199e-03
9.147451519966125488e-01,8.525484055280685425e-02
4.198445975780487061e-01,5.801553726196289062e-01
4.423699676990509033e-01,5.576300024986267090e-01
6.788436770439147949e-01,3.211563229560852051e-01
7.305827736854553223e-01,2.694171965122222900e-01
5.937452316284179688e-01,4.062547385692596436e-01
8.871027827262878418e-01,1.128971800208091736e-01
4.078664779663085938e-01,5.921335816383361816e-01
9.952296018600463867e-01,4.770440980792045593e-03
2.486449629068374634e-01,7.513549923896789551e-01
8.642635941505432129e-01,1.357364505529403687e-01
8.906269669532775879e-01,1.093730106949806213e-01
6.829460859298706055e-01,3.170538842678070068e-01
9.959663152694702148e-01,4.033722914755344391e-03
9.942749142646789551e-01,5.725043360143899918e-03
5.008695721626281738e-01,4.991304278373718262e-01
9.032315611839294434e-01,9.676836431026458740e-02
9.999893903732299805e-01,1.058707675838377327e-05
2.686679363250732422e-01,7.313320040702819824e-01
9.977509379386901855e-01,2.249009674414992332e-03
9.956270456314086914e-01,4.372955299913883209e-03
9.997714161872863770e-01,2.286374510731548071e-04
1.000000000000000000e+00,6.419975662197430211e-09
9.999994039535522461e-01,6.206525426932785194e-07
1.000000000000000000e+00,2.422154699033285397e-10
1.000000000000000000e+00,5.276230494177802655e-11
9.949422478675842285e-01,5.057761445641517639e-03
8.930429816246032715e-01,1.069569960236549377e-01
9.104088544845581055e-01,8.959116041660308838e-02
7.604161500930786133e-01,2.395838946104049683e-01
9.965732097625732422e-01,3.426811657845973969e-03
9.139966368675231934e-01,8.600333333015441895e-02
9.764694571495056152e-01,2.353057824075222015e-02
9.990378618240356445e-01,9.621190256439149380e-04
9.993956089019775391e-01,6.044400506652891636e-04
9.707104563713073730e-01,2.928949892520904541e-02
3.150840997695922852e-01,6.849159002304077148e-01
9.153599739074707031e-01,8.463996648788452148e-02
9.428997039794921875e-01,5.710035189986228943e-02
6.473087668418884277e-01,3.526912331581115723e-01
3.108350038528442383e-01,6.891649961471557617e-01
8.698190450668334961e-01,1.301809400320053101e-01
3.268240094184875488e-01,6.731759905815124512e-01
8.249447345733642578e-01,1.750552803277969360e-01
5.672650933265686035e-01,4.327349066734313965e-01
5.531986355781555176e-01,4.468013346195220947e-01
5.077320337295532227e-01,4.922679066658020020e-01
7.961376905441284180e-01,2.038623839616775513e-01
9.983394145965576172e-01,1.660522422753274441e-03
9.764890074729919434e-01,2.351099625229835510e-02
1.000000000000000000e+00,6.349708314701274503e-09
9.941890239715576172e-01,5.810943897813558578e-03
1.554640382528305054e-01,8.445360064506530762e-01
9.991131424903869629e-01,8.868994773365557194e-04
9.998553991317749023e-01,1.445738307666033506e-04
9.995433092117309570e-01,4.567633150145411491e-04
1.000000000000000000e+00,4.370487652338717055e-11
1.000000000000000000e+00,6.491041593115198793e-10
1.000000000000000000e+00,2.601781567967975661e-10
1.000000000000000000e+00,1.385441095180794946e-09
9.999991655349731445e-01,8.860843649927119259e-07
9.999715089797973633e-01,2.843549191311467439e-05
5.805492997169494629e-01,4.194507002830505371e-01
5.305374264717102051e-01,4.694625735282897949e-01
9.920690059661865234e-01,7.930967025458812714e-03
9.804202318191528320e-01,1.957972161471843719e-02
9.999426603317260742e-01,5.735160084441304207e-05
8.254367113113403320e-01,1.745632588863372803e-01
7.341684103012084961e-01,2.658315896987915039e-01
9.935377240180969238e-01,6.462236866354942322e-03
9.972367286682128906e-01,2.763272030279040337e-03
7.731296420097351074e-01,2.268703877925872803e-01
7.705727815628051758e-01,2.294271886348724365e-01
9.516388773918151855e-01,4.836113378405570984e-02
5.402972698211669922e-01,4.597027003765106201e-01
7.617729306221008301e-01,2.382270246744155884e-01
9.558358192443847656e-01,4.416421428322792053e-02
9.974080920219421387e-01,2.591861644759774208e-03
9.960501790046691895e-01,3.949876409024000168e-03
2.015030086040496826e-01,7.984970211982727051e-01
7.607879638671875000e-01,2.392119765281677246e-01
9.954808950424194336e-01,4.519050009548664093e-03
9.838320016860961914e-01,1.616796664893627167e-02
9.286985397338867188e-01,7.130149751901626587e-02
9.870005846023559570e-01,1.299934741109609604e-02
9.997547268867492676e-01,2.452658955007791519e-04
9.998778104782104492e-01,1.221421989612281322e-04
9.999879598617553711e-01,1.200016777147538960e-05
1.000000000000000000e+00,6.494970783421649685e-09
9.418321847915649414e-01,5.816787481307983398e-02
3.550249636173248291e-01,6.449750065803527832e-01
4.198930561542510986e-01,5.801069736480712891e-01
9.989500641822814941e-01,1.049979589879512787e-03
1.000000000000000000e+00,2.778967854444314156e-11
1.000000000000000000e+00,3.415353763691619804e-11
1.000000000000000000e+00,1.124105235977834738e-11
1.000000000000000000e+00,1.019316467169850693e-12
1.000000000000000000e+00,8.286016872638413133e-10
1.000000000000000000e+00,9.873934216910948414e-14
1.000000000000000000e+00,4.264442665657952602e-08
9.646787643432617188e-01,3.532121330499649048e-02
9.896843433380126953e-01,1.031566318124532700e-02
1.000000000000000000e+00,3.335631504342018161e-08
9.975461363792419434e-01,2.453888067975640297e-03
9.999988079071044922e-01,1.135362253990024328e-06
9.999976158142089844e-01,2.433062718409928493e-06
9.984980821609497070e-01,1.501898630522191525e-03
9.999992847442626953e-01,7.575807785542565398e-07
9.982744455337524414e-01,1.725588110275566578e-03
9.887920022010803223e-01,1.120797079056501389e-02
9.445773363113403320e-01,5.542264506220817566e-02
8.357793688774108887e-01,1.642206162214279175e-01
9.313501119613647461e-01,6.864991039037704468e-02
4.667953848838806152e-01,5.332046151161193848e-01
7.302944064140319824e-01,2.697055935859680176e-01
8.992210030555725098e-01,1.007790192961692810e-01
9.936112761497497559e-01,6.388708483427762985e-03
9.998207688331604004e-01,1.793132832972332835e-04
