9.999960660934448242e-01,3.945660864701494575e-06
9.999887943267822266e-01,1.120064007409382612e-05
9.999808073043823242e-01,1.921063449117355049e-05
9.999543428421020508e-01,4.571082536131143570e-05
9.999864101409912109e-01,1.355695530946832150e-05
9.999716281890869141e-01,2.841532659658696502e-05
9.999756813049316406e-01,2.431646862532943487e-05
9.999630451202392578e-01,3.697249121614731848e-05
9.999107122421264648e-01,8.930981130106374621e-05
9.999756813049316406e-01,2.436637805658392608e-05
9.998579025268554688e-01,1.420252519892528653e-04
9.999065399169921875e-01,9.350511390948668122e-05
9.998580217361450195e-01,1.419430773239582777e-04
9.993540644645690918e-01,6.458904827013611794e-04
9.998315572738647461e-01,1.684676099102944136e-04
9.995661377906799316e-01,4.338129656389355659e-04
9.999498128890991211e-01,5.018931915401481092e-05
9.961420893669128418e-01,3.857928328216075897e-03
9.980688691139221191e-01,1.931145787239074707e-03
9.996284246444702148e-01,3.715968923643231392e-04
9.984533786773681641e-01,1.546622137539088726e-03
9.566804766654968262e-01,4.331954568624496460e-02
9.996223449707031250e-01,3.775795921683311462e-04
9.991833567619323730e-01,8.166689076460897923e-04
9.997790455818176270e-01,2.209863596362993121e-04
9.999072551727294922e-01,9.277052595280110836e-05
9.999570846557617188e-01,4.289803837309591472e-05
9.998543262481689453e-01,1.457041071262210608e-04
9.999593496322631836e-01,4.066183828399516642e-05
9.999802112579345703e-01,1.981393143068999052e-05
9.999910593032836914e-01,8.885723218554630876e-06
9.999967813491821289e-01,3.253411477999179624e-06
9.999095201492309570e-01,9.044980106409639120e-05
9.999607801437377930e-01,3.917060166713781655e-05
9.999154806137084961e-01,8.454885391984134912e-05
9.977040886878967285e-01,2.295976504683494568e-03
9.999002218246459961e-01,9.981937182601541281e-05
9.987699389457702637e-01,1.230016699992120266e-03
9.999591112136840820e-01,4.083619569428265095e-05
9.999686479568481445e-01,3.135098450002260506e-05
9.999948740005493164e-01,5.184869678487302735e-06
9.999970197677612305e-01,3.006829274454503320e-06
9.999895095825195312e-01,1.051393064699368551e-05
9.999904632568359375e-01,9.560716534906532615e-06
9.999750852584838867e-01,2.493720057827886194e-05
9.999873638153076172e-01,1.264738330064574257e-05
9.999637603759765625e-01,3.627082696766592562e-05
9.999511241912841797e-01,4.884040754404850304e-05
9.999592304229736328e-01,4.082164377905428410e-05
9.999122619628906250e-01,8.774807793088257313e-05
9.999455213546752930e-01,5.453355333884246647e-05
9.999161958694458008e-01,8.381985389860346913e-05
9.996840953826904297e-01,3.159133484587073326e-04
9.998046755790710449e-01,1.953792088897898793e-04
9.997386336326599121e-01,2.613634569570422173e-04
9.995408058166503906e-01,4.591971228364855051e-04
9.998145699501037598e-01,1.854100410128012300e-04
9.962497353553771973e-01,3.750329604372382164e-03
9.975237250328063965e-01,2.476305002346634865e-03
9.975397586822509766e-01,2.460237592458724976e-03
9.960449337959289551e-01,3.954984247684478760e-03
9.334694147109985352e-01,6.653057038784027100e-02
9.994903802871704102e-01,5.096160457469522953e-04
9.999871253967285156e-01,1.287456143472809345e-05
9.977116584777832031e-01,2.288291929289698601e-03
9.999569654464721680e-01,4.302196612115949392e-05
9.999774694442749023e-01,2.256781590403988957e-05
9.999799728393554688e-01,2.007033072004560381e-05
9.999774694442749023e-01,2.257754749734885991e-05
9.999914169311523438e-01,8.543574949726462364e-06
9.991801381111145020e-01,8.198113646358251572e-04
9.992579817771911621e-01,7.419992471113801003e-04
9.997056126594543457e-01,2.943256113212555647e-04
9.999115467071533203e-01,8.850415179040282965e-05
9.995979666709899902e-01,4.019920888822525740e-04
9.999254941940307617e-01,7.454230217263102531e-05
9.999942779541015625e-01,5.767055881733540446e-06
9.999954700469970703e-01,4.554263341560726985e-06
9.999980926513671875e-01,1.864059754552727100e-06
9.999965429306030273e-01,3.492581072350731120e-06
9.999989271163940430e-01,1.066198933585837949e-06
9.999973773956298828e-01,2.677180418686475605e-06
9.999948740005493164e-01,5.071481155027868226e-06
9.999849796295166016e-01,1.499953668826492503e-05
9.999653100967407227e-01,3.472788739600218832e-05
9.999264478683471680e-01,7.351698877755552530e-05
9.998160004615783691e-01,1.840283221099525690e-04
9.998832941055297852e-01,1.167455557151697576e-04
9.998855590820312500e-01,1.144178895629011095e-04
9.998682737350463867e-01,1.317553542321547866e-04
9.997059702873229980e-01,2.940578269772231579e-04
9.998699426651000977e-01,1.300375297432765365e-04
9.997499585151672363e-01,2.500596456229686737e-04
9.999454021453857422e-01,5.458948726300150156e-05
9.965839385986328125e-01,3.416067920625209808e-03
9.919530749320983887e-01,8.046874776482582092e-03
9.949579834938049316e-01,5.042028147727251053e-03
9.902477860450744629e-01,9.752180427312850952e-03
9.994760155677795410e-01,5.239886231720447540e-04
9.998047947883605957e-01,1.951766171259805560e-04
9.999240636825561523e-01,7.596522482344880700e-05
9.988045692443847656e-01,1.195456483401358128e-03
9.999836683273315430e-01,1.636640263313893229e-05
9.999351501464843750e-01,6.480920274043455720e-05
9.999601840972900391e-01,3.978806853410787880e-05
9.999911785125732422e-01,8.765367056184913963e-06
9.999716281890869141e-01,2.841472996806260198e-05
9.993847608566284180e-01,6.152056739665567875e-04
9.982503056526184082e-01,1.749647781252861023e-03
9.998294115066528320e-01,1.705968315945938230e-04
9.998695850372314453e-01,1.303625467699021101e-04
9.996486902236938477e-01,3.513173724059015512e-04
9.998322725296020508e-01,1.677561958786100149e-04
9.999891519546508789e-01,1.079158209904562682e-05
9.999938011169433594e-01,6.178748662932775915e-06
9.999953508377075195e-01,4.644154159905156121e-06
9.999967813491821289e-01,3.263529379182728007e-06
9.999971389770507812e-01,2.866224122044513933e-06
9.999936819076538086e-01,6.324922651401720941e-06
9.999965429306030273e-01,3.436227643760503270e-06
9.999958276748657227e-01,4.130704382987460122e-06
9.999933242797851562e-01,6.704458428430370986e-06
9.999518394470214844e-01,4.819457171834073961e-05
9.997890591621398926e-01,2.110103814629837871e-04
9.999414682388305664e-01,5.850940942764282227e-05
9.998673200607299805e-01,1.326845376752316952e-04
9.999313354492187500e-01,6.870533252367749810e-05
9.994319081306457520e-01,5.680388421751558781e-04
9.997307658195495605e-01,2.692341804504394531e-04
9.997767806053161621e-01,2.232326078228652477e-04
9.968509078025817871e-01,3.149060066789388657e-03
9.996929168701171875e-01,3.070927341468632221e-04
9.942702054977416992e-01,5.729787517338991165e-03
9.646410346031188965e-01,3.535900637507438660e-02
9.905459880828857422e-01,9.454041719436645508e-03
9.986881613731384277e-01,1.311885891482234001e-03
9.999036788940429688e-01,9.633759327698498964e-05
9.985905289649963379e-01,1.409446937032043934e-03
9.982984662055969238e-01,1.701571047306060791e-03
9.941642880439758301e-01,5.835690069943666458e-03
9.986565113067626953e-01,1.343416864983737469e-03
9.988853335380554199e-01,1.114716404117643833e-03
9.973135590553283691e-01,2.686368767172098160e-03
9.999395608901977539e-01,6.045738336979411542e-05
9.998644590377807617e-01,1.355634303763508797e-04
9.998828172683715820e-01,1.171614203485660255e-04
9.999781847000122070e-01,2.186652818636503071e-05
9.999526739120483398e-01,4.736152914119884372e-05
9.998200535774230957e-01,1.799300080165266991e-04
9.976711869239807129e-01,2.328790258616209030e-03
9.990594983100891113e-01,9.404580341652035713e-04
9.994101524353027344e-01,5.898440140299499035e-04
9.997010231018066406e-01,2.989780041389167309e-04
9.991006851196289062e-01,8.993830997496843338e-04
9.994970560073852539e-01,5.029749590903520584e-04
9.995355606079101562e-01,4.644808359444141388e-04
9.996721744537353516e-01,3.278195508755743504e-04
9.999487400054931641e-01,5.122720540384761989e-05
9.998587369918823242e-01,1.412926212651655078e-04
9.999436140060424805e-01,5.642987525789067149e-05
9.999897480010986328e-01,1.026555946737062186e-05
9.999008178710937500e-01,9.918375144479796290e-05
9.999911785125732422e-01,8.809851351543329656e-06
9.999953508377075195e-01,4.699251803685911000e-06
9.999655485153198242e-01,3.449913492659106851e-05
9.999521970748901367e-01,4.781068491865880787e-05
9.997946619987487793e-01,2.053917560260742903e-04
9.996931552886962891e-01,3.068518708460032940e-04
9.998636245727539062e-01,1.363088813377544284e-04
9.999222755432128906e-01,7.768804789520800114e-05
9.999383687973022461e-01,6.159712211228907108e-05
9.968580007553100586e-01,3.141974098980426788e-03
9.987265467643737793e-01,1.273442991077899933e-03
9.918611049652099609e-01,8.138868957757949829e-03
9.969336986541748047e-01,3.066313685849308968e-03
9.990222454071044922e-01,9.777555242180824280e-04
9.999238252639770508e-01,7.620836549904197454e-05
9.953005313873291016e-01,4.699456039816141129e-03
9.958969354629516602e-01,4.103096202015876770e-03
9.985271692276000977e-01,1.472768606618046761e-03
9.989624023437500000e-01,1.037625363096594810e-03
9.994213581085205078e-01,5.787028931081295013e-04
9.998836517333984375e-01,1.163197302957996726e-04
9.999471902847290039e-01,5.279934703139588237e-05
9.998524188995361328e-01,1.475939498050138354e-04
9.987829327583312988e-01,1.217095996253192425e-03
9.978311657905578613e-01,2.168772043660283089e-03
9.997912049293518066e-01,2.088536130031570792e-04
9.998835325241088867e-01,1.164433560916222632e-04
9.997377991676330566e-01,2.621475723572075367e-04
9.999861717224121094e-01,1.378919660055544227e-05
9.998525381088256836e-01,1.474867458455264568e-04
9.994996786117553711e-01,5.002695834264159203e-04
9.920197129249572754e-01,7.980225607752799988e-03
9.996927976608276367e-01,3.072742838412523270e-04
9.988335967063903809e-01,1.166392932645976543e-03
9.998975992202758789e-01,1.023566364892758429e-04
9.999483823776245117e-01,5.162975503480993211e-05
9.997977614402770996e-01,2.022314292844384909e-04
9.999184608459472656e-01,8.152040390996262431e-05
9.999777078628540039e-01,2.223937372036743909e-05
9.999964237213134766e-01,3.577052211767295375e-06
9.999902248382568359e-01,9.757875886862166226e-06
9.999977350234985352e-01,2.249215867777820677e-06
9.999845027923583984e-01,1.552982212160713971e-05
9.999589920043945312e-01,4.097944838576950133e-05
9.999973773956298828e-01,2.607254600661690347e-06
9.999977350234985352e-01,2.315517804163391702e-06
9.999907016754150391e-01,9.297405995312146842e-06
9.997152686119079590e-01,2.846989082172513008e-04
9.998276233673095703e-01,1.723479072097688913e-04
9.999285936355590820e-01,7.140293746488168836e-05
9.999233484268188477e-01,7.665368320886045694e-05
9.970755577087402344e-01,2.924407599493861198e-03
9.994268417358398438e-01,5.732406280003488064e-04
9.898878931999206543e-01,1.011210959404706955e-02
9.979052543640136719e-01,2.094767289236187935e-03
9.994761347770690918e-01,5.238323356024920940e-04
9.999760389328002930e-01,2.399390723439864814e-05
9.998924732208251953e-01,1.075730542652308941e-04
9.996768236160278320e-01,3.231485898140817881e-04
9.998542070388793945e-01,1.457325852243229747e-04
9.998296499252319336e-01,1.702742447378113866e-04
9.997283816337585449e-01,2.716154558584094048e-04
9.998667240142822266e-01,1.332478714175522327e-04
9.998438358306884766e-01,1.561399403726682067e-04
9.998358488082885742e-01,1.640776172280311584e-04
9.996837377548217773e-01,3.162628854624927044e-04
9.960526227951049805e-01,3.947367426007986069e-03
9.956696033477783203e-01,4.330379422754049301e-03
9.997542500495910645e-01,2.457586233504116535e-04
9.850622415542602539e-01,1.493768021464347839e-02
9.999254941940307617e-01,7.454109436366707087e-05
9.994377493858337402e-01,5.622708704322576523e-04
9.996590614318847656e-01,3.408927877899259329e-04
9.995985627174377441e-01,4.015011654701083899e-04
9.988105297088623047e-01,1.189485075883567333e-03
9.980322718620300293e-01,1.967721153050661087e-03
9.996573925018310547e-01,3.426071780268102884e-04
9.984220266342163086e-01,1.577942748554050922e-03
9.894211292266845703e-01,1.057885494083166122e-02
9.996134638786315918e-01,3.865902544930577278e-04
9.946542978286743164e-01,5.345674231648445129e-03
9.995194673538208008e-01,4.805202479474246502e-04
9.998869895935058594e-01,1.129849042627029121e-04
9.999129772186279297e-01,8.705332584213465452e-05
9.999153614044189453e-01,8.460562821710482240e-05
9.999585151672363281e-01,4.151847315370105207e-05
9.997267127037048340e-01,2.732911380007863045e-04
9.996912479400634766e-01,3.087831719312816858e-04
9.999881982803344727e-01,1.182648065878311172e-05
9.999897480010986328e-01,1.022619198920438066e-05
9.999979734420776367e-01,2.008379624385270290e-06
9.999964237213134766e-01,3.586548245948506519e-06
9.999907016754150391e-01,9.355379006592556834e-06
9.999861717224121094e-01,1.380652611260302365e-05
9.997643828392028809e-01,2.356025943299755454e-04
9.998376369476318359e-01,1.623249409021809697e-04
9.996852874755859375e-01,3.147877287119626999e-04
9.963825941085815430e-01,3.617414040490984917e-03
9.966103434562683105e-01,3.389622084796428680e-03
9.949458241462707520e-01,5.054228473454713821e-03
9.996140599250793457e-01,3.859756689053028822e-04
9.999814033508300781e-01,1.856271956057753414e-05
9.998565912246704102e-01,1.433319994248449802e-04
9.999649524688720703e-01,3.506900975480675697e-05
9.999613761901855469e-01,3.863965685013681650e-05
9.999494552612304688e-01,5.051727930549532175e-05
9.997723698616027832e-01,2.275923470733687282e-04
9.997108578681945801e-01,2.891617186833173037e-04
9.998716115951538086e-01,1.284071040572598577e-04
9.980468750000000000e-01,1.953111961483955383e-03
9.995355606079101562e-01,4.644996952265501022e-04
9.986419081687927246e-01,1.358070410788059235e-03
9.987354874610900879e-01,1.264477381482720375e-03
9.991650581359863281e-01,8.349223062396049500e-04
9.998563528060913086e-01,1.436460297554731369e-04
9.973015785217285156e-01,2.698412165045738220e-03
9.994130134582519531e-01,5.869647720828652382e-04
9.996821880340576172e-01,3.178571059834212065e-04
9.984611272811889648e-01,1.538898679427802563e-03
9.916821122169494629e-01,8.317969739437103271e-03
9.989763498306274414e-01,1.023662975057959557e-03
9.991414546966552734e-01,8.584873285144567490e-04
9.988154172897338867e-01,1.184559776447713375e-03
9.952017068862915039e-01,4.798315465450286865e-03
9.783731102943420410e-01,2.162694931030273438e-02
9.998139739036560059e-01,1.860127958934754133e-04
9.996060729026794434e-01,3.939622547477483749e-04
9.973248243331909180e-01,2.675093943253159523e-03
9.985656142234802246e-01,1.434402773156762123e-03
9.991306662559509277e-01,8.693927084095776081e-04
9.999195337295532227e-01,8.045757567742839456e-05
9.999320507049560547e-01,6.789962208131328225e-05
9.999587535858154297e-01,4.124494807911105454e-05
9.999343156814575195e-01,6.566283263964578509e-05
9.999917745590209961e-01,8.232939762820024043e-06
9.999951124191284180e-01,4.940992766933050007e-06
9.999772310256958008e-01,2.282273089804220945e-05
9.999648332595825195e-01,3.518410812830552459e-05
9.999567270278930664e-01,4.331974560045637190e-05
9.998333454132080078e-01,1.665950985625386238e-04
9.998657703399658203e-01,1.341760507784783840e-04
9.963994026184082031e-01,3.600529162213206291e-03
9.950354099273681641e-01,4.964621737599372864e-03
9.904955625534057617e-01,9.504377841949462891e-03
9.997869133949279785e-01,2.130861539626494050e-04
9.997463822364807129e-01,2.536112442612648010e-04
9.978456497192382812e-01,2.154318848624825478e-03
9.998679161071777344e-01,1.320195733569562435e-04
9.998496770858764648e-01,1.503014646004885435e-04
9.998867511749267578e-01,1.131854733102954924e-04
9.999614953994750977e-01,3.855408067465759814e-05
9.998911619186401367e-01,1.087844066205434501e-04
9.999359846115112305e-01,6.396647950168699026e-05
9.999682903289794922e-01,3.166150054312311113e-05
9.998800754547119141e-01,1.199393664137460291e-04
