9.112746119499206543e-01,8.872541040182113647e-02
9.829087257385253906e-01,1.709130778908729553e-02
8.930477499961853027e-01,1.069522351026535034e-01
4.458321630954742432e-01,5.541678071022033691e-01
9.845182299613952637e-01,1.548183616250753403e-02
8.696380853652954102e-01,1.303619444370269775e-01
9.621787071228027344e-01,3.782123327255249023e-02
9.823128581047058105e-01,1.768711954355239868e-02
9.998499155044555664e-01,1.500192447565495968e-04
9.999732971191406250e-01,2.670655521797016263e-05
9.999998807907104492e-01,8.785302441083331360e-08
9.999996423721313477e-01,3.010507896306080511e-07
1.000000000000000000e+00,7.941802770972117287e-10
9.999706745147705078e-01,2.927273635577876121e-05
9.999612569808959961e-01,3.878499774145893753e-05
1.000000000000000000e+00,8.199155798749302448e-10
1.000000000000000000e+00,6.624332749005645837e-10
9.999992847442626953e-01,6.869354933769500349e-07
9.999982118606567383e-01,1.828485210353392176e-06
9.962855577468872070e-01,3.714388934895396233e-03
1.000000000000000000e+00,5.102727573813581330e-09
9.999992847442626953e-01,7.136067097235354595e-07
9.999731779098510742e-01,2.681044134078547359e-05
9.998150467872619629e-01,1.849684194894507527e-04
9.992520213127136230e-01,7.479873602278530598e-04
9.999964237213134766e-01,3.616626145230839029e-06
9.999533891677856445e-01,4.663600338972173631e-05
9.995921254158020020e-01,4.079305799677968025e-04
9.999437332153320312e-01,5.622189200948923826e-05
9.985211491584777832e-01,1.478841179050505161e-03
9.999998807907104492e-01,8.006710316976750619e-08
9.998353719711303711e-01,1.646513992454856634e-04
9.999953508377075195e-01,4.596473900164710358e-06
9.998395442962646484e-01,1.604085555300116539e-04
9.996420145034790039e-01,3.579898038879036903e-04
9.998177886009216309e-01,1.822464837459847331e-04
9.936501383781433105e-01,6.349839270114898682e-03
9.999943971633911133e-01,5.605895239568781108e-06
9.988967180252075195e-01,1.103210961446166039e-03
9.999747276306152344e-01,2.528206641727592796e-05
9.998843669891357422e-01,1.156158759840764105e-04
9.999862909317016602e-01,1.365075422654626891e-05
9.997897744178771973e-01,2.102730795741081238e-04
9.966236352920532227e-01,3.376421518623828888e-03
8.086947798728942871e-01,1.913052499294281006e-01
9.998308420181274414e-01,1.690928183961659670e-04
9.999978542327880859e-01,2.091932174153043889e-06
9.999871253967285156e-01,1.285451344301691279e-05
9.996144771575927734e-01,3.855202230624854565e-04
9.999732971191406250e-01,2.664908424776513129e-05
9.999606609344482422e-01,3.939218004234135151e-05
9.999440908432006836e-01,5.591243098024278879e-05
9.991569519042968750e-01,8.430077577941119671e-04
9.978954792022705078e-01,2.104542218148708344e-03
9.541460871696472168e-01,4.585395753383636475e-02
9.585275053977966309e-01,4.147249832749366760e-02
9.967975020408630371e-01,3.202481660991907120e-03
9.999991655349731445e-01,8.757193654673756100e-07
9.999996423721313477e-01,4.029915317005361430e-07
1.000000000000000000e+00,2.200474646940620005e-08
9.999870061874389648e-01,1.304947272728895769e-05
9.999206066131591797e-01,7.934698078315705061e-05
1.000000000000000000e+00,5.520395696123614471e-09
9.999858140945434570e-01,1.413074005540693179e-05
9.999903440475463867e-01,9.614303962734993547e-06
9.999938011169433594e-01,6.244265023269690573e-06
9.996937513351440430e-01,3.062556497752666473e-04
9.918217062950134277e-01,8.178308606147766113e-03
9.998526573181152344e-01,1.473605079809203744e-04
9.932075142860412598e-01,6.792505271732807159e-03
9.927443265914916992e-01,7.255723234266042709e-03
9.970249533653259277e-01,2.975002629682421684e-03
9.995600581169128418e-01,4.399071040097624063e-04
9.999370574951171875e-01,6.289477460086345673e-05
9.999989271163940430e-01,1.098934490073588677e-06
9.917643666267395020e-01,8.235596120357513428e-03
8.702339529991149902e-01,1.297660470008850098e-01
8.593212366104125977e-01,1.406787335872650146e-01
9.915276169776916504e-01,8.472447283565998077e-03
9.982956051826477051e-01,1.704351510852575302e-03
9.999018907546997070e-01,9.806246089283376932e-05
9.990879297256469727e-01,9.120168979279696941e-04
9.999997615814208984e-01,1.959752609081988339e-07
9.999866485595703125e-01,1.334392709395615384e-05
9.999235868453979492e-01,7.639631076017394662e-05
9.999656677246093750e-01,3.428662967053242028e-05
9.999952316284179688e-01,4.715583600045647472e-06
9.055644869804382324e-01,9.443553537130355835e-02
9.677951335906982422e-01,3.220484405755996704e-02
9.902672171592712402e-01,9.732846170663833618e-03
9.567906856536865234e-01,4.320928081870079041e-02
9.850511550903320312e-01,1.494879927486181259e-02
9.929476976394653320e-01,7.052289787679910660e-03
9.997642636299133301e-01,2.357077610213309526e-04
9.981920123100280762e-01,1.807946362532675266e-03
9.536134004592895508e-01,4.638660326600074768e-02
9.953271150588989258e-01,4.672931972891092300e-03
9.999773502349853516e-01,2.265039620397146791e-05
9.991940855979919434e-01,8.058631792664527893e-04
9.999657869338989258e-01,3.423745874897576869e-05
9.999642372131347656e-01,3.577849565772339702e-05
9.999828338623046875e-01,1.719588544801808894e-05
9.991921782493591309e-01,8.077956736087799072e-04
9.999995231628417969e-01,5.179687150302925147e-07
9.998629093170166016e-01,1.371129474136978388e-04
9.999992847442626953e-01,6.980692432989599183e-07
9.999581575393676758e-01,4.188065577181987464e-05
9.999871253967285156e-01,1.290594445890747011e-05
9.999376535415649414e-01,6.233927706489339471e-05
9.986850619316101074e-01,1.314928755164146423e-03
9.445692300796508789e-01,5.543075501918792725e-02
8.759112954139709473e-01,1.240887269377708435e-01
9.473433494567871094e-01,5.265665426850318909e-02
9.135960936546325684e-01,8.640393614768981934e-02
9.711186289787292480e-01,2.888140454888343811e-02
9.894691705703735352e-01,1.053081545978784561e-02
9.817064404487609863e-01,1.829358749091625214e-02
9.982340335845947266e-01,1.765929162502288818e-03
9.999752044677734375e-01,2.475900328136049211e-05
9.999768733978271484e-01,2.308734474354423583e-05
9.999308586120605469e-01,6.915717676747590303e-05
9.999804496765136719e-01,1.958958091563545167e-05
1.000000000000000000e+00,5.300800864915800048e-08
9.999989271163940430e-01,1.101347493204229977e-06
9.999908208847045898e-01,9.142149792751297355e-06
9.999805688858032227e-01,1.941979280672967434e-05
9.999997615814208984e-01,2.681082094113662606e-07
9.999450445175170898e-01,5.496501762536354363e-05
9.999685287475585938e-01,3.149467374896630645e-05
9.998670816421508789e-01,1.328811631537973881e-04
9.999117851257324219e-01,8.816778426989912987e-05
9.994758963584899902e-01,5.240730824880301952e-04
9.998552799224853516e-01,1.446949318051338196e-04
9.992646574974060059e-01,7.353451219387352467e-04
9.932891726493835449e-01,6.710868328809738159e-03
9.090090394020080566e-01,9.099101275205612183e-02
9.253286123275756836e-01,7.467143982648849487e-02
9.470980167388916016e-01,5.290199071168899536e-02
8.582795262336730957e-01,1.417204886674880981e-01
8.875809311866760254e-01,1.124190464615821838e-01
9.452053904533386230e-01,5.479456484317779541e-02
9.799088835716247559e-01,2.009109780192375183e-02
9.988969564437866211e-01,1.103052869439125061e-03
9.988837838172912598e-01,1.116171595640480518e-03
9.998070597648620605e-01,1.929760474013164639e-04
9.999947547912597656e-01,5.186881935514975339e-06
9.999859333038330078e-01,1.406479441357078031e-05
9.999867677688598633e-01,1.324960976489819586e-05
9.999995231628417969e-01,5.330853127816226333e-07
9.999647140502929688e-01,3.528733577695675194e-05
9.999918937683105469e-01,8.157845513778738678e-06
9.999983310699462891e-01,1.620482976250059437e-06
9.999828338623046875e-01,1.714917743811383843e-05
9.988186955451965332e-01,1.181302242912352085e-03
9.995856881141662598e-01,4.143763508182018995e-04
9.998415708541870117e-01,1.584513374837115407e-04
9.995678067207336426e-01,4.321829765103757381e-04
9.921721220016479492e-01,7.827902212738990784e-03
9.841295480728149414e-01,1.587041653692722321e-02
9.958582520484924316e-01,4.141696263104677200e-03
8.598604202270507812e-01,1.401395797729492188e-01
4.260151386260986328e-01,5.739849209785461426e-01
7.144209742546081543e-01,2.855790555477142334e-01
7.576050758361816406e-01,2.423948943614959717e-01
8.023904561996459961e-01,1.976095288991928101e-01
7.627374529838562012e-01,2.372624874114990234e-01
9.572099447250366211e-01,4.279002547264099121e-02
9.592834115028381348e-01,4.071659967303276062e-02
9.972616434097290039e-01,2.738294424489140511e-03
9.996929168701171875e-01,3.071041428484022617e-04
9.998034834861755371e-01,1.965593837667256594e-04
9.999337196350097656e-01,6.631659925915300846e-05
1.000000000000000000e+00,1.298160157148231519e-08
9.999990463256835938e-01,9.128229407906474080e-07
9.999996423721313477e-01,4.161559559179295320e-07
9.999973773956298828e-01,2.661437974893487990e-06
9.999891519546508789e-01,1.083644474419998005e-05
9.996399879455566406e-01,3.599542833399027586e-04
9.999881982803344727e-01,1.179299670184263960e-05
9.998593330383300781e-01,1.406673836754634976e-04
9.999238252639770508e-01,7.620101678185164928e-05
9.477749466896057129e-01,5.222502350807189941e-02
9.427906274795532227e-01,5.720936506986618042e-02
7.877088189125061035e-01,2.122911810874938965e-01
7.145151495933532715e-01,2.854848504066467285e-01
8.463741540908813477e-01,1.536258459091186523e-01
8.588769435882568359e-01,1.411230415105819702e-01
7.607696056365966797e-01,2.392303794622421265e-01
8.991378545761108398e-01,1.008621603250503540e-01
4.737916290760040283e-01,5.262083411216735840e-01
1.492302417755126953e-01,8.507696986198425293e-01
2.418546825647354126e-01,7.581453323364257812e-01
6.302064061164855957e-01,3.697935938835144043e-01
8.455033302307128906e-01,1.544966548681259155e-01
9.054282307624816895e-01,9.457173198461532593e-02
9.442675709724426270e-01,5.573235452175140381e-02
8.921238183975219727e-01,1.078762337565422058e-01
9.723725914955139160e-01,2.762740291655063629e-02
9.999586343765258789e-01,4.137606083531863987e-05
9.999675750732421875e-01,3.245174593757838011e-05
9.999998807907104492e-01,1.665561768504630891e-07
1.000000000000000000e+00,4.002673748004781373e-08
9.999998807907104492e-01,1.056174383506913728e-07
1.000000000000000000e+00,2.144169641837834206e-08
9.999998807907104492e-01,1.494957757586234948e-07
9.999989271163940430e-01,1.032575823955994565e-06
9.999964237213134766e-01,3.601938715291908011e-06
9.962357878684997559e-01,3.764272900298237801e-03
9.617267847061157227e-01,3.827327489852905273e-02
9.365708231925964355e-01,6.342925876379013062e-02
1.744946688413619995e-01,8.255052566528320312e-01
4.819277673959732056e-02,9.518072009086608887e-01
3.073882758617401123e-01,6.926116943359375000e-01
1.376983374357223511e-01,8.623015880584716797e-01
2.061756104230880737e-01,7.938243746757507324e-01
1.931898891925811768e-01,8.068100810050964355e-01
2.482871711254119873e-01,7.517127990722656250e-01
1.262078732252120972e-01,8.737921118736267090e-01
2.088998854160308838e-01,7.911000847816467285e-01
7.502526044845581055e-01,2.497474104166030884e-01
8.783896565437316895e-01,1.216103211045265198e-01
8.906159996986389160e-01,1.093839406967163086e-01
7.637156248092651367e-01,2.362844049930572510e-01
9.149586558341979980e-01,8.504133671522140503e-02
9.907475709915161133e-01,9.252434596419334412e-03
9.988157749176025391e-01,1.184267573989927769e-03
9.995552897453308105e-01,4.446687235031276941e-04
9.999992847442626953e-01,7.498709351239085663e-07
9.999998807907104492e-01,9.224775965321896365e-08
1.000000000000000000e+00,1.345169486910435808e-08
1.000000000000000000e+00,3.667837233933823882e-08
9.999990463256835938e-01,9.041106636686890852e-07
9.999995231628417969e-01,5.271792815619846806e-07
9.999936819076538086e-01,6.345470865198876709e-06
1.000000000000000000e+00,5.276329062553486438e-08
9.928412437438964844e-01,7.158699911087751389e-03
9.011955261230468750e-01,9.880451112985610962e-02
9.635857939720153809e-01,3.641424328088760376e-02
5.588335394859313965e-01,4.411664903163909912e-01
7.610172033309936523e-02,9.238982200622558594e-01
2.899735979735851288e-02,9.710025787353515625e-01
7.066782563924789429e-02,9.293321967124938965e-01
1.319070463068783283e-03,9.986808896064758301e-01
1.357591599225997925e-01,8.642408847808837891e-01
4.008392989635467529e-02,9.599161148071289062e-01
1.327177733182907104e-01,8.672822713851928711e-01
2.235471457242965698e-01,7.764528393745422363e-01
1.922799646854400635e-01,8.077200651168823242e-01
7.870970368385314941e-01,2.129029333591461182e-01
9.120498895645141602e-01,8.795011788606643677e-02
7.121869325637817383e-01,2.878130972385406494e-01
9.876804351806640625e-01,1.231954805552959442e-02
7.975234985351562500e-01,2.024765163660049438e-01
9.977099895477294922e-01,2.290042117238044739e-03
9.988232254981994629e-01,1.176725607365369797e-03
9.999701976776123047e-01,2.979603596031665802e-05
9.999670982360839844e-01,3.291323082521557808e-05
9.999996423721313477e-01,3.076183077155292267e-07
9.999997615814208984e-01,2.926158515492716106e-07
9.999995231628417969e-01,5.078699132354813628e-07
9.999450445175170898e-01,5.496747689903713763e-05
9.999997615814208984e-01,1.965521221336530289e-07
9.999966621398925781e-01,3.343752268847310916e-06
9.997987151145935059e-01,2.012811164604499936e-04
9.813127517700195312e-01,1.868719235062599182e-02
9.084766507148742676e-01,9.152338653802871704e-02
9.765079021453857422e-01,2.349208481609821320e-02
6.525250077247619629e-01,3.474749624729156494e-01
3.575963377952575684e-01,6.424036026000976562e-01
4.636342823505401611e-02,9.536365866661071777e-01
7.850847393274307251e-02,9.214915037155151367e-01
3.865224542096257210e-03,9.961347579956054688e-01
3.767138347029685974e-03,9.962328076362609863e-01
1.606969907879829407e-02,9.839302897453308105e-01
7.881075143814086914e-03,9.921189546585083008e-01
3.176517784595489502e-02,9.682347774505615234e-01
1.980728805065155029e-01,8.019270896911621094e-01
1.058880910277366638e-01,8.941119313240051270e-01
5.127723217010498047e-01,4.872276782989501953e-01
5.589902997016906738e-01,4.410096704959869385e-01
7.770772576332092285e-01,2.229227721691131592e-01
6.293342709541320801e-01,3.706657290458679199e-01
8.317431807518005371e-01,1.682568490505218506e-01
9.924386143684387207e-01,7.561458740383386612e-03
9.990682005882263184e-01,9.318006341345608234e-04
9.998867511749267578e-01,1.132333054556511343e-04
9.999974966049194336e-01,2.460039013385539874e-06
9.999994039535522461e-01,6.209242542354331817e-07
9.999997615814208984e-01,2.434452426314237528e-07
9.999428987503051758e-01,5.712382335332222283e-05
9.999071359634399414e-01,9.291280002798885107e-05
9.999998807907104492e-01,7.876656127336900681e-08
9.681878685951232910e-01,3.181209415197372437e-02
9.955001473426818848e-01,4.499832168221473694e-03
9.885614514350891113e-01,1.143853459507226944e-02
8.950297236442565918e-01,1.049702316522598267e-01
5.338095426559448242e-01,4.661904573440551758e-01
2.391601502895355225e-01,7.608398795127868652e-01
4.549613595008850098e-02,9.545038938522338867e-01
3.193429112434387207e-02,9.680657386779785156e-01
1.452571600675582886e-01,8.547428846359252930e-01
1.263152714818716049e-02,9.873685240745544434e-01
1.093704439699649811e-02,9.890629649162292480e-01
3.088535927236080170e-02,9.691146612167358398e-01
1.599410921335220337e-02,9.840059280395507812e-01
1.033195480704307556e-01,8.966804742813110352e-01
1.644774675369262695e-01,8.355225324630737305e-01
1.659492701292037964e-01,8.340507745742797852e-01
2.127338945865631104e-01,7.872661352157592773e-01
4.722243547439575195e-01,5.277756452560424805e-01
4.473395645618438721e-01,5.526604056358337402e-01
5.119919776916503906e-01,4.880079627037048340e-01
9.146582484245300293e-01,8.534178882837295532e-02
9.693803787231445312e-01,3.061962872743606567e-02
9.974775910377502441e-01,2.522448776289820671e-03
9.995055198669433594e-01,4.944766405969858170e-04
9.999990463256835938e-01,9.679112054072902538e-07
