9.996323585510253906e-01,3.675925254356116056e-04
9.997019171714782715e-01,2.979956334456801414e-04
9.990082383155822754e-01,9.917448041960597038e-04
9.997361302375793457e-01,2.638707810547202826e-04
9.999090433120727539e-01,9.090809908229857683e-05
9.998850822448730469e-01,1.148990777437575161e-04
9.996873140335083008e-01,3.127111995127052069e-04
9.997045397758483887e-01,2.954629017040133476e-04
9.998099207878112793e-01,1.900760980788618326e-04
9.997201561927795410e-01,2.798585628625005484e-04
9.997372031211853027e-01,2.627774374559521675e-04
9.997283816337585449e-01,2.716032904572784901e-04
9.994406104087829590e-01,5.593917449004948139e-04
9.994050264358520508e-01,5.950013874098658562e-04
9.992039799690246582e-01,7.959964568726718426e-04
9.993103742599487305e-01,6.896358681842684746e-04
9.997505545616149902e-01,2.494988148100674152e-04
9.998037219047546387e-01,1.962855603778734803e-04
9.997314810752868652e-01,2.684620849322527647e-04
9.992929697036743164e-01,7.070309366099536419e-04
9.994885921478271484e-01,5.113377701491117477e-04
9.992300271987915039e-01,7.699255947954952717e-04
9.995840191841125488e-01,4.160113749094307423e-04
9.997736811637878418e-01,2.263575443066656590e-04
9.983691573143005371e-01,1.630871789529919624e-03
9.990056157112121582e-01,9.943504119291901588e-04
9.987395405769348145e-01,1.260439399629831314e-03
9.995806813240051270e-01,4.193711502011865377e-04
9.998465776443481445e-01,1.534565672045573592e-04
9.992853999137878418e-01,7.146342541091144085e-04
9.996166229248046875e-01,3.833570226561278105e-04
9.998014569282531738e-01,1.985613780561834574e-04
9.995157718658447266e-01,4.841900081373751163e-04
9.991164803504943848e-01,8.835461921989917755e-04
9.987433552742004395e-01,1.256712712347507477e-03
9.994347691535949707e-01,5.651792744174599648e-04
9.996564388275146484e-01,3.435678372625261545e-04
9.991894364356994629e-01,8.105511078611016273e-04
9.994844198226928711e-01,5.154946120455861092e-04
9.997686743736267090e-01,2.313089789822697639e-04
9.997823834419250488e-01,2.176778507418930531e-04
9.997708201408386230e-01,2.292213321197777987e-04
9.995092153549194336e-01,4.907886032015085220e-04
9.997068047523498535e-01,2.931306953541934490e-04
9.995780587196350098e-01,4.219709371682256460e-04
9.997021555900573730e-01,2.978343400172889233e-04
9.997943043708801270e-01,2.057561505353078246e-04
9.993937015533447266e-01,6.062706816010177135e-04
9.994022846221923828e-01,5.977508844807744026e-04
9.991384744644165039e-01,8.614906691946089268e-04
9.992526173591613770e-01,7.473967270925641060e-04
9.996315240859985352e-01,3.684657858684659004e-04
9.997687935829162598e-01,2.312655560672283173e-04
9.997170567512512207e-01,2.829160657711327076e-04
9.996041655540466309e-01,3.958362212870270014e-04
9.993764758110046387e-01,6.234979373402893543e-04
9.993419051170349121e-01,6.580705521628260612e-04
9.996720552444458008e-01,3.279718221165239811e-04
9.991258978843688965e-01,8.741465280763804913e-04
9.998548030853271484e-01,1.451276912121102214e-04
9.996340274810791016e-01,3.659711510408669710e-04
9.998226761817932129e-01,1.773116237018257380e-04
9.996358156204223633e-01,3.641294606495648623e-04
9.996337890625000000e-01,3.661927476059645414e-04
9.996199607849121094e-01,3.800240228883922100e-04
9.997461438179016113e-01,2.538079570513218641e-04
9.995781779289245605e-01,4.218217218294739723e-04
9.996089339256286621e-01,3.910511441063135862e-04
9.996078610420227051e-01,3.922107571270316839e-04
9.997234940528869629e-01,2.764481760095804930e-04
9.998509883880615234e-01,1.489703863626345992e-04
9.994769692420959473e-01,5.230056704021990299e-04
9.997411370277404785e-01,2.588285715319216251e-04
9.997249245643615723e-01,2.750721469055861235e-04
9.997815489768981934e-01,2.184079639846459031e-04
9.996690750122070312e-01,3.309130843263119459e-04
9.997097849845886230e-01,2.902408305089920759e-04
9.996931552886962891e-01,3.068811201956123114e-04
9.997320771217346191e-01,2.679307654034346342e-04
9.993197917938232422e-01,6.802149000577628613e-04
9.998612403869628906e-01,1.387666707159951329e-04
9.996028542518615723e-01,3.972248523496091366e-04
9.993603825569152832e-01,6.395960226655006409e-04
9.997135996818542480e-01,2.863750560209155083e-04
9.995359182357788086e-01,4.641354025807231665e-04
9.996877908706665039e-01,3.122375346720218658e-04
9.998101592063903809e-01,1.898540358524769545e-04
9.995489716529846191e-01,4.510266007855534554e-04
9.993527531623840332e-01,6.472683744505047798e-04
9.997773766517639160e-01,2.226176875410601497e-04
9.997304081916809082e-01,2.696200099308043718e-04
9.997403025627136230e-01,2.597222337499260902e-04
9.996863603591918945e-01,3.137094608973711729e-04
9.996708631515502930e-01,3.291655739303678274e-04
9.996689558029174805e-01,3.310001920908689499e-04
9.997507929801940918e-01,2.491626655682921410e-04
9.997575879096984863e-01,2.424139820504933596e-04
9.997670054435729980e-01,2.330483112018555403e-04
9.991778731346130371e-01,8.221556781791150570e-04
9.998003840446472168e-01,1.996940991375595331e-04
9.995709061622619629e-01,4.290812066756188869e-04
9.993159770965576172e-01,6.840843125246465206e-04
9.995206594467163086e-01,4.793429106939584017e-04
9.996142387390136719e-01,3.857347473967820406e-04
9.996650218963623047e-01,3.350002225488424301e-04
9.997798800468444824e-01,2.201674069510772824e-04
9.997674822807312012e-01,2.324843517271801829e-04
9.995146989822387695e-01,4.853126592934131622e-04
9.994126558303833008e-01,5.873886984772980213e-04
9.993328452110290527e-01,6.670836010016500950e-04
9.997798800468444824e-01,2.201058814534917474e-04
9.997124075889587402e-01,2.875978243537247181e-04
9.998250603675842285e-01,1.749804359860718250e-04
9.996906518936157227e-01,3.093185077887028456e-04
9.992033839225769043e-01,7.966639241203665733e-04
9.998853206634521484e-01,1.146638678619638085e-04
9.993439316749572754e-01,6.560187903232872486e-04
9.997758269309997559e-01,2.242315822513774037e-04
9.999458789825439453e-01,5.416453132056631148e-05
9.999006986618041992e-01,9.930734813679009676e-05
9.996691942214965820e-01,3.308739978820085526e-04
9.996021389961242676e-01,3.978825698141008615e-04
9.997005462646484375e-01,2.995052782353013754e-04
9.997583031654357910e-01,2.417102805338799953e-04
9.998943805694580078e-01,1.055704124155454338e-04
9.993251562118530273e-01,6.748503656126558781e-04
9.999247789382934570e-01,7.525431283283978701e-05
9.997420907020568848e-01,2.579380525276064873e-04
9.998105168342590332e-01,1.895270397653803229e-04
9.994877576828002930e-01,5.121690337546169758e-04
9.994649291038513184e-01,5.350690917111933231e-04
9.995037317276000977e-01,4.962276434525847435e-04
9.994665980339050293e-01,5.334273446351289749e-04
9.996614456176757812e-01,3.386099706403911114e-04
9.988458156585693359e-01,1.154117402620613575e-03
9.995599389076232910e-01,4.400148754939436913e-04
9.996298551559448242e-01,3.701193490996956825e-04
9.997097849845886230e-01,2.901818952523171902e-04
9.990594983100891113e-01,9.405625169165432453e-04
9.995663762092590332e-01,4.335638950578868389e-04
9.996397495269775391e-01,3.602935175877064466e-04
9.988590478897094727e-01,1.140975859016180038e-03
9.993316531181335449e-01,6.683149840682744980e-04
9.995921254158020020e-01,4.078920173924416304e-04
9.994029998779296875e-01,5.969771300442516804e-04
9.996188879013061523e-01,3.810876805800944567e-04
9.997884631156921387e-01,2.115002280334010720e-04
9.997494816780090332e-01,2.504721924196928740e-04
9.997918009757995605e-01,2.081565908156335354e-04
9.996345043182373047e-01,3.654861648101359606e-04
9.998249411582946777e-01,1.751054514897987247e-04
9.996695518493652344e-01,3.304159326944500208e-04
9.992583394050598145e-01,7.416793960146605968e-04
9.982555508613586426e-01,1.744479523040354252e-03
9.989959597587585449e-01,1.003997283987700939e-03
9.997475743293762207e-01,2.524263109080493450e-04
9.995579123497009277e-01,4.421082849148660898e-04
9.983339905738830566e-01,1.666011172346770763e-03
9.994891881942749023e-01,5.107863689772784710e-04
9.985430240631103516e-01,1.456975704059004784e-03
9.987027645111083984e-01,1.297274720855057240e-03
9.993252754211425781e-01,6.746889557689428329e-04
9.996466636657714844e-01,3.533451235853135586e-04
9.996546506881713867e-01,3.453852259553968906e-04
9.997683167457580566e-01,2.316453173989430070e-04
9.997076392173767090e-01,2.923553984146565199e-04
9.996029734611511230e-01,3.971033147536218166e-04
9.996767044067382812e-01,3.232755698263645172e-04
9.975830316543579102e-01,2.416982082650065422e-03
9.980853796005249023e-01,1.914593623951077461e-03
9.992375373840332031e-01,7.624424761161208153e-04
9.996507167816162109e-01,3.492679097689688206e-04
9.998462200164794922e-01,1.537450880277901888e-04
9.994060993194580078e-01,5.938739632256329060e-04
9.993287324905395508e-01,6.712640170007944107e-04
9.993973970413208008e-01,6.025556358508765697e-04
9.989407658576965332e-01,1.059285830706357956e-03
9.996277093887329102e-01,3.722190740518271923e-04
9.994779229164123535e-01,5.221249884925782681e-04
9.995429515838623047e-01,4.570509481709450483e-04
9.992646574974060059e-01,7.353674736805260181e-04
9.993270635604858398e-01,6.729935994371771812e-04
9.994562268257141113e-01,5.438171210698783398e-04
9.994637370109558105e-01,5.362965748645365238e-04
9.996784925460815430e-01,3.214677562937140465e-04
9.988315701484680176e-01,1.168456976301968098e-03
9.995952248573303223e-01,4.047414404340088367e-04
9.997400641441345215e-01,2.599717408884316683e-04
9.997575879096984863e-01,2.423635887680575252e-04
9.994555115699768066e-01,5.444684647955000401e-04
9.989631175994873047e-01,1.036869245581328869e-03
9.993662238121032715e-01,6.338460370898246765e-04
9.994646906852722168e-01,5.352669977582991123e-04
9.994157552719116211e-01,5.842020618729293346e-04
9.992263317108154297e-01,7.736149127595126629e-04
9.993759989738464355e-01,6.240229122340679169e-04
9.989796280860900879e-01,1.020301948301494122e-03
9.987401366233825684e-01,1.259839395061135292e-03
9.994538426399230957e-01,5.462150438688695431e-04
9.996781349182128906e-01,3.219048667233437300e-04
9.998244643211364746e-01,1.755887933541089296e-04
9.996771812438964844e-01,3.227858978789299726e-04
9.987863898277282715e-01,1.213665935210883617e-03
9.993864297866821289e-01,6.135777221061289310e-04
9.998345375061035156e-01,1.654589286772534251e-04
9.997379183769226074e-01,2.620985906105488539e-04
9.995353221893310547e-01,4.647155583370476961e-04
9.995685219764709473e-01,4.315288679208606482e-04
9.998868703842163086e-01,1.130677774199284613e-04
9.996843338012695312e-01,3.157004830427467823e-04
9.995724558830261230e-01,4.275807004887610674e-04
9.996905326843261719e-01,3.094385319855064154e-04
9.996594190597534180e-01,3.405413008294999599e-04
9.990531802177429199e-01,9.467688505537807941e-04
9.983739852905273438e-01,1.626002485863864422e-03
9.994340538978576660e-01,5.659377202391624451e-04
9.995386600494384766e-01,4.614187055267393589e-04
9.990288019180297852e-01,9.712369646877050400e-04
9.988441467285156250e-01,1.155826961621642113e-03
9.982891678810119629e-01,1.710800686851143837e-03
9.991906285285949707e-01,8.093377691693603992e-04
9.994402527809143066e-01,5.597192212007939816e-04
9.996802806854248047e-01,3.197762416675686836e-04
9.988952875137329102e-01,1.104718656279146671e-03
9.997248053550720215e-01,2.751266583800315857e-04
9.999275207519531250e-01,7.246410677907988429e-05
9.998322725296020508e-01,1.677187829045578837e-04
9.996030926704406738e-01,3.969224053435027599e-04
9.998010993003845215e-01,1.989513839362189174e-04
9.998981952667236328e-01,1.017841423163190484e-04
9.998729228973388672e-01,1.270850771106779575e-04
9.994027614593505859e-01,5.972359795123338699e-04
9.995574355125427246e-01,4.425838997121900320e-04
9.997256398200988770e-01,2.743095101322978735e-04
9.997896552085876465e-01,2.103141741827130318e-04
9.997257590293884277e-01,2.741926000453531742e-04
9.996937513351440430e-01,3.062369360122829676e-04
9.998867511749267578e-01,1.132178585976362228e-04
9.997740387916564941e-01,2.259196044178679585e-04
9.996494054794311523e-01,3.506086941342800856e-04
9.994482398033142090e-01,5.517105455510318279e-04
9.977664947509765625e-01,2.233478240668773651e-03
9.983540773391723633e-01,1.645968179218471050e-03
9.982920289039611816e-01,1.708006486296653748e-03
9.996803998947143555e-01,3.195796161890029907e-04
9.986465573310852051e-01,1.353480271063745022e-03
9.996922016143798828e-01,3.078666341025382280e-04
9.999442100524902344e-01,5.573026646743528545e-05
9.998668432235717773e-01,1.331677194684743881e-04
9.997287392616271973e-01,2.712355344556272030e-04
9.995861649513244629e-01,4.137846408411860466e-04
9.997683167457580566e-01,2.316709578735753894e-04
9.998948574066162109e-01,1.050728678819723427e-04
9.997282624244689941e-01,2.717371680773794651e-04
9.993135929107666016e-01,6.864137831144034863e-04
9.992886781692504883e-01,7.112903404049575329e-04
9.996439218521118164e-01,3.560675540938973427e-04
9.998415708541870117e-01,1.584238198120146990e-04
9.998557567596435547e-01,1.441932981833815575e-04
9.999002218246459961e-01,9.976731234928593040e-05
9.998482465744018555e-01,1.517125492682680488e-04
9.998540878295898438e-01,1.459247578168287873e-04
9.998841285705566406e-01,1.158276281785219908e-04
9.998518228530883789e-01,1.482061488786712289e-04
9.990676045417785645e-01,9.324654820375144482e-04
9.989022016525268555e-01,1.097730826586484909e-03
9.977739453315734863e-01,2.226071432232856750e-03
9.996739625930786133e-01,3.260613011661916971e-04
9.994052648544311523e-01,5.947877070866525173e-04
9.987170696258544922e-01,1.282984041608870029e-03
9.997180104255676270e-01,2.819913206622004509e-04
9.997031092643737793e-01,2.968710323330014944e-04
9.994657635688781738e-01,5.342977819964289665e-04
9.993225336074829102e-01,6.775380461476743221e-04
9.998365640640258789e-01,1.634436630411073565e-04
9.998540878295898438e-01,1.458521437598392367e-04
9.997121691703796387e-01,2.878021623473614454e-04
9.990004897117614746e-01,9.995764121413230896e-04
9.993085861206054688e-01,6.913998513482511044e-04
9.995218515396118164e-01,4.781762254424393177e-04
9.991262555122375488e-01,8.738030446693301201e-04
9.996343851089477539e-01,3.656409098766744137e-04
9.993948936462402344e-01,6.050537922419607639e-04
9.998652935028076172e-01,1.347337820334360003e-04
9.997610449790954590e-01,2.390006702626124024e-04
9.998273849487304688e-01,1.725824113236740232e-04
9.996885061264038086e-01,3.114942228421568871e-04
9.989907145500183105e-01,1.009289757348597050e-03
9.989135265350341797e-01,1.086537376977503300e-03
9.981583952903747559e-01,1.841572928242385387e-03
9.996694326400756836e-01,3.305457357782870531e-04
9.996563196182250977e-01,3.436300612520426512e-04
9.995361566543579102e-01,4.638967802748084068e-04
9.997575879096984863e-01,2.423839177936315536e-04
9.994655251502990723e-01,5.345328245311975479e-04
9.991213679313659668e-01,8.786437101662158966e-04
9.993742108345031738e-01,6.258442881517112255e-04
9.997774958610534668e-01,2.225448988610878587e-04
9.998169541358947754e-01,1.830912369769066572e-04
9.995347261428833008e-01,4.652527277357876301e-04
9.990835189819335938e-01,9.165111114270985126e-04
9.993211030960083008e-01,6.788885220885276794e-04
9.993686079978942871e-01,6.314571364782750607e-04
9.996571540832519531e-01,3.428728377912193537e-04
9.994115829467773438e-01,5.883987178094685078e-04
9.997854828834533691e-01,2.144844620488584042e-04
9.999233484268188477e-01,7.668820035178214312e-05
9.996827840805053711e-01,3.172682481817901134e-04
9.994162321090698242e-01,5.837656790390610695e-04
9.992904663085937500e-01,7.095277542248368263e-04
9.987167119979858398e-01,1.283351914025843143e-03
9.996685981750488281e-01,3.314318601042032242e-04
9.999312162399291992e-01,6.881364242872223258e-05
9.996558427810668945e-01,3.441029402893036604e-04
9.995941519737243652e-01,4.058841732330620289e-04
9.986361861228942871e-01,1.363807125017046928e-03
9.986695051193237305e-01,1.330520724877715111e-03
